293,299.87,306.47,312.82,318.93,324.81,330.46,335.9,341.13,346.16,350.99,355.65,360.12,364.43,368.57,372.55,376.38,380.07,383.61,387.02,390.3,393.46,396.49,399.41,402.22,404.92,407.51,410.01,412.41,414.72,416.95,419.09,421.14,423.12,425.02,426.85,428.61,430.31,431.93,433.5,435.01,436.46,437.85,439.19,440.48,441.72,442.91,444.06,445.17,446.23,447.25,448.23,449.18,450.08,450.96,451.8,452.61,453.39,454.13,454.85,455.55,456.21,456.85,457.47,458.06,458.63,459.18,459.7,460.21,460.7,461.17,461.62,462.05,462.47,462.87,463.26,463.63,463.99,464.33,464.66,464.98,465.29,465.58,465.86,466.14,466.4,466.65,466.89,467.12,467.35,467.56,467.77,467.97,468.16,468.35,468.52,468.7,468.86,469.02,469.17,469.32,469.46,469.59,469.72,469.85,469.97,470.08,470.19,470.3,470.4,470.5,470.6,470.69,470.78,470.86,470.94,471.02,471.1,471.17,471.24,471.31
293,299.87,306.47,312.82,318.93,324.81,330.46,335.9,341.13,346.16,350.99,355.65,360.12,364.43,368.57,372.55,376.38,380.07,383.61,387.02,390.3,393.46,396.49,399.41,402.22,404.92,407.51,410.01,412.41,414.72,416.95,419.09,421.14,423.12,425.02,426.85,428.61,430.31,431.93,433.5,435.01,436.46,437.85,439.19,440.48,441.72,442.91,444.06,445.17,446.23,447.25,448.23,449.18,450.08,450.96,451.8,452.61,453.39,454.13,454.85,455.55,456.21,456.85,457.47,458.06,458.63,459.18,459.7,460.21,460.7,461.17,461.62,462.05,462.47,462.87,463.26,463.63,463.99,464.33,464.66,464.98,465.29,465.58,465.86,466.14,466.4,466.65,466.89,467.12,467.35,467.56,467.77,467.97,468.16,468.35,468.52,468.7,468.86,469.02,469.17,469.32,469.46,469.59,469.72,469.85,469.97,470.08,470.19,470.3,470.4,470.5,470.6,470.69,470.78,470.86,470.94,471.02,471.1,471.17,471.24,471.31
293,298.76,305.07,311.29,317.31,323.12,328.73,334.12,339.32,344.32,349.14,353.78,358.24,362.54,366.68,370.66,374.49,378.18,381.73,385.15,388.44,391.6,394.65,397.58,400.4,403.11,405.72,408.24,410.66,412.98,415.22,417.38,419.45,421.45,423.37,425.22,426.99,428.71,430.35,431.94,433.46,434.93,436.34,437.7,439.01,440.27,441.48,442.64,443.77,444.85,445.88,446.88,447.85,448.77,449.66,450.52,451.35,452.14,452.9,453.64,454.35,455.03,455.69,456.32,456.92,457.51,458.07,458.61,459.14,459.64,460.12,460.59,461.03,461.47,461.88,462.28,462.66,463.03,463.39,463.73,464.06,464.38,464.69,464.98,465.27,465.54,465.8,466.06,466.3,466.54,466.76,466.98,467.19,467.39,467.59,467.77,467.95,468.13,468.3,468.46,468.61,468.76,468.91,469.04,469.18,469.31,469.43,469.55,469.67,469.78,469.89,469.99,470.09,470.18,470.28,470.37,470.45,470.53,470.61,470.69,470.77
293,297.75,303.8,309.9,315.84,321.59,327.14,332.5,337.67,342.65,347.44,352.07,356.52,360.81,364.94,368.92,372.75,376.44,379.99,383.41,386.71,389.88,392.93,395.87,398.7,401.43,404.05,406.58,409.01,411.35,413.61,415.78,417.86,419.88,421.81,423.67,425.47,427.2,428.86,430.46,432,433.49,434.91,436.29,437.61,438.89,440.12,441.3,442.43,443.53,444.58,445.6,446.58,447.52,448.43,449.3,450.14,450.95,451.73,452.48,453.2,453.9,454.57,455.21,455.83,456.43,457.01,457.56,458.1,458.61,459.11,459.59,460.05,460.49,460.92,461.33,461.73,462.11,462.48,462.83,463.18,463.51,463.82,464.13,464.42,464.71,464.98,465.25,465.5,465.74,465.98,466.21,466.43,466.64,466.84,467.04,467.23,467.41,467.59,467.76,467.93,468.08,468.24,468.38,468.53,468.66,468.8,468.92,469.05,469.17,469.28,469.39,469.5,469.6,469.7,469.8,469.89,469.98,470.07,470.15,470.23
293,296.95,302.77,308.75,314.63,320.32,325.83,331.16,336.29,341.25,346.03,350.63,355.07,359.35,363.47,367.45,371.27,374.96,378.51,381.94,385.23,388.41,391.47,394.41,397.25,399.98,402.61,405.14,407.59,409.94,412.2,414.38,416.48,418.5,420.45,422.32,424.13,425.87,427.54,429.16,430.71,432.21,433.65,435.04,436.37,437.66,438.9,440.09,441.24,442.35,443.42,444.45,445.44,446.39,447.31,448.2,449.05,449.87,450.66,451.43,452.16,452.87,453.55,454.21,454.84,455.45,456.04,456.61,457.15,457.68,458.19,458.68,459.15,459.6,460.04,460.46,460.87,461.26,461.64,462.01,462.36,462.7,463.02,463.34,463.64,463.94,464.22,464.49,464.76,465.01,465.26,465.49,465.72,465.94,466.16,466.36,466.56,466.75,466.94,467.11,467.29,467.45,467.61,467.77,467.92,468.06,468.2,468.34,468.47,468.59,468.72,468.83,468.95,469.06,469.17,469.27,469.37,469.46,469.56,469.65,469.74
293,296.34,301.98,307.88,313.7,319.36,324.83,330.13,335.24,340.18,344.94,349.53,353.96,358.23,362.34,366.31,370.13,373.81,377.36,380.79,384.08,387.26,390.32,393.26,396.1,398.84,401.47,404.01,406.46,408.81,411.08,413.27,415.37,417.4,419.36,421.24,423.05,424.8,426.48,428.1,429.66,431.17,432.62,434.02,435.36,436.66,437.91,439.11,440.27,441.39,442.46,443.5,444.5,445.46,446.39,447.28,448.15,448.98,449.78,450.55,451.29,452.01,452.7,453.37,454.01,454.63,455.23,455.8,456.36,456.89,457.41,457.9,458.38,458.85,459.29,459.72,460.14,460.54,460.93,461.3,461.66,462.01,462.34,462.66,462.98,463.28,463.57,463.85,464.12,464.38,464.63,464.88,465.11,465.34,465.56,465.77,465.98,466.18,466.37,466.55,466.73,466.9,467.07,467.23,467.39,467.54,467.69,467.83,467.96,468.1,468.22,468.35,468.47,468.58,468.7,468.8,468.91,469.01,469.11,469.21,469.3
293,295.92,301.41,307.26,313.04,318.67,324.12,329.39,334.49,339.41,344.16,348.74,353.16,357.42,361.53,365.49,369.31,372.99,376.54,379.96,383.25,386.43,389.49,392.43,395.27,398.01,400.65,403.19,405.63,407.99,410.26,412.45,414.56,416.59,418.55,420.44,422.26,424.01,425.69,427.32,428.89,430.4,431.85,433.25,434.6,435.9,437.16,438.37,439.53,440.66,441.74,442.78,443.79,444.75,445.69,446.59,447.46,448.29,449.1,449.88,450.63,451.35,452.05,452.72,453.37,453.99,454.59,455.18,455.74,456.28,456.8,457.3,457.79,458.26,458.71,459.14,459.57,459.97,460.36,460.74,461.11,461.46,461.8,462.13,462.45,462.75,463.05,463.34,463.61,463.88,464.14,464.39,464.63,464.86,465.09,465.3,465.51,465.72,465.91,466.1,466.29,466.46,466.64,466.8,466.96,467.12,467.27,467.42,467.56,467.69,467.83,467.96,468.08,468.2,468.32,468.43,468.54,468.65,468.75,468.85,468.94
293,295.68,301.09,306.9,312.65,318.26,323.7,328.97,334.05,338.97,343.71,348.29,352.7,356.96,361.06,365.02,368.84,372.51,376.06,379.47,382.77,385.94,389,391.95,394.79,397.52,400.16,402.7,405.15,407.51,409.78,411.97,414.08,416.11,418.07,419.96,421.78,423.53,425.22,426.85,428.41,429.93,431.38,432.79,434.14,435.44,436.7,437.91,439.08,440.2,441.29,442.33,443.34,444.31,445.25,446.15,447.02,447.86,448.67,449.45,450.2,450.93,451.63,452.3,452.95,453.58,454.19,454.77,455.34,455.88,456.4,456.91,457.4,457.87,458.33,458.77,459.19,459.6,459.99,460.38,460.74,461.1,461.44,461.78,462.1,462.41,462.71,463,463.28,463.55,463.81,464.06,464.3,464.54,464.77,464.99,465.2,465.41,465.61,465.8,465.99,466.17,466.34,466.51,466.67,466.83,466.99,467.14,467.28,467.42,467.56,467.69,467.81,467.94,468.06,468.17,468.28,468.39,468.5,468.6,468.7
293,295.6,300.99,306.78,312.53,318.13,323.57,328.83,333.91,338.82,343.56,348.13,352.55,356.8,360.9,364.86,368.67,372.35,375.9,379.31,382.6,385.78,388.83,391.78,394.62,397.35,399.99,402.53,404.97,407.33,409.6,411.79,413.9,415.94,417.89,419.78,421.6,423.35,425.04,426.67,428.23,429.75,431.2,432.6,433.96,435.26,436.52,437.73,438.89,440.02,441.1,442.15,443.16,444.13,445.07,445.97,446.84,447.68,448.49,449.27,450.02,450.75,451.45,452.12,452.77,453.4,454.01,454.59,455.16,455.7,456.23,456.74,457.23,457.7,458.15,458.59,459.02,459.43,459.83,460.21,460.58,460.93,461.28,461.61,461.93,462.24,462.54,462.84,463.12,463.39,463.65,463.9,464.15,464.38,464.61,464.83,465.05,465.26,465.46,465.65,465.84,466.02,466.2,466.37,466.53,466.69,466.85,467,467.14,467.28,467.42,467.55,467.68,467.81,467.93,468.04,468.16,468.27,468.37,468.48,468.58
293,295.69,301.11,306.91,312.67,318.28,323.72,328.98,334.07,338.98,343.72,348.3,352.71,356.97,361.07,365.03,368.84,372.52,376.06,379.48,382.77,385.94,389,391.94,394.78,397.51,400.15,402.69,405.13,407.49,409.76,411.95,414.05,416.08,418.04,419.92,421.74,423.49,425.18,426.8,428.37,429.88,431.33,432.73,434.08,435.38,436.64,437.84,439.01,440.13,441.21,442.26,443.26,444.23,445.17,446.07,446.94,447.77,448.58,449.36,450.11,450.83,451.53,452.21,452.85,453.48,454.09,454.67,455.23,455.77,456.3,456.8,457.29,457.76,458.22,458.66,459.08,459.49,459.88,460.26,460.63,460.99,461.33,461.66,461.98,462.29,462.59,462.88,463.16,463.43,463.69,463.94,464.19,464.42,464.65,464.87,465.08,465.29,465.49,465.68,465.87,466.05,466.23,466.4,466.56,466.72,466.88,467.02,467.17,467.31,467.45,467.58,467.71,467.83,467.95,468.07,468.18,468.29,468.39,468.5,468.6
293,295.95,301.44,307.29,313.07,318.7,324.15,329.42,334.52,339.44,344.19,348.77,353.19,357.45,361.55,365.51,369.33,373.01,376.55,379.96,383.26,386.43,389.48,392.42,395.26,397.99,400.62,403.16,405.6,407.96,410.22,412.41,414.51,416.54,418.49,420.37,422.18,423.93,425.61,427.23,428.8,430.3,431.75,433.15,434.49,435.79,437.04,438.24,439.4,440.52,441.6,442.64,443.64,444.61,445.54,446.43,447.3,448.13,448.93,449.71,450.45,451.17,451.87,452.54,453.18,453.81,454.41,454.99,455.54,456.08,456.6,457.1,457.59,458.06,458.51,458.94,459.36,459.77,460.16,460.54,460.9,461.25,461.59,461.92,462.24,462.54,462.84,463.13,463.4,463.67,463.93,464.18,464.42,464.65,464.87,465.09,465.3,465.51,465.7,465.89,466.08,466.26,466.43,466.6,466.76,466.92,467.07,467.21,467.36,467.49,467.63,467.76,467.88,468,468.12,468.24,468.35,468.45,468.56,468.66,468.76
293,296.37,302.01,307.91,313.73,319.39,324.86,330.16,335.27,340.2,344.96,349.55,353.98,358.24,362.35,366.32,370.14,373.82,377.36,380.78,384.07,387.24,390.29,393.23,396.06,398.79,401.42,403.95,406.39,408.74,411.01,413.19,415.28,417.31,419.25,421.13,422.94,424.68,426.36,427.97,429.53,431.02,432.47,433.86,435.2,436.49,437.73,438.93,440.09,441.2,442.27,443.3,444.3,445.26,446.18,447.07,447.93,448.75,449.55,450.32,451.06,451.77,452.46,453.12,453.76,454.38,454.97,455.55,456.1,456.63,457.15,457.64,458.12,458.58,459.03,459.46,459.87,460.27,460.65,461.03,461.38,461.73,462.07,462.39,462.7,463,463.29,463.57,463.84,464.11,464.36,464.6,464.84,465.07,465.29,465.5,465.7,465.9,466.1,466.28,466.46,466.64,466.8,466.97,467.12,467.28,467.42,467.57,467.7,467.84,467.97,468.09,468.21,468.33,468.44,468.56,468.66,468.77,468.87,468.96,469.06
293,296.98,302.8,308.79,314.67,320.36,325.87,331.19,336.33,341.28,346.06,350.66,355.1,359.37,363.49,367.46,371.28,374.96,378.51,381.92,385.21,388.38,391.43,394.37,397.2,399.93,402.55,405.08,407.51,409.86,412.11,414.28,416.38,418.39,420.33,422.2,424,425.73,427.4,429.01,430.56,432.05,433.48,434.87,436.2,437.48,438.71,439.9,441.05,442.15,443.21,444.24,445.22,446.17,447.09,447.97,448.82,449.64,450.43,451.19,451.92,452.62,453.3,453.96,454.59,455.19,455.78,456.34,456.89,457.41,457.92,458.41,458.88,459.33,459.77,460.19,460.59,460.98,461.36,461.73,462.08,462.42,462.74,463.06,463.36,463.66,463.94,464.21,464.48,464.73,464.98,465.21,465.44,465.66,465.88,466.08,466.28,466.47,466.66,466.84,467.01,467.18,467.34,467.5,467.65,467.8,467.94,468.07,468.21,468.33,468.46,468.58,468.69,468.8,468.91,469.02,469.12,469.22,469.31,469.4,469.49
293,297.78,303.83,309.92,315.87,321.61,327.17,332.52,337.68,342.66,347.45,352.07,356.52,360.8,364.93,368.9,372.73,376.41,379.96,383.38,386.67,389.83,392.88,395.81,398.64,401.36,403.98,406.5,408.92,411.26,413.51,415.67,417.75,419.76,421.69,423.55,425.34,427.06,428.72,430.31,431.85,433.33,434.75,436.13,437.45,438.72,439.94,441.12,442.25,443.34,444.39,445.41,446.38,447.32,448.22,449.09,449.93,450.74,451.51,452.26,452.98,453.68,454.35,454.99,455.61,456.21,456.78,457.34,457.87,458.38,458.88,459.35,459.81,460.26,460.68,461.09,461.49,461.87,462.24,462.59,462.94,463.27,463.58,463.89,464.18,464.47,464.74,465.01,465.26,465.51,465.74,465.97,466.19,466.4,466.61,466.81,467,467.18,467.36,467.53,467.7,467.86,468.01,468.16,468.3,468.44,468.57,468.7,468.83,468.95,469.06,469.18,469.29,469.39,469.49,469.59,469.68,469.78,469.86,469.95,470.03
293,298.77,305.09,311.31,317.33,323.14,328.73,334.13,339.32,344.32,349.14,353.78,358.24,362.53,366.67,370.65,374.47,378.16,381.71,385.12,388.4,391.57,394.61,397.53,400.35,403.06,405.67,408.18,410.6,412.92,415.16,417.31,419.38,421.37,423.29,425.13,426.91,428.62,430.26,431.85,433.37,434.83,436.24,437.6,438.91,440.16,441.37,442.54,443.65,444.73,445.77,446.77,447.73,448.65,449.54,450.4,451.22,452.02,452.78,453.51,454.22,454.9,455.56,456.19,456.79,457.38,457.94,458.48,459,459.5,459.99,460.45,460.9,461.33,461.74,462.14,462.53,462.9,463.25,463.6,463.93,464.24,464.55,464.84,465.13,465.4,465.67,465.92,466.16,466.4,466.63,466.84,467.05,467.26,467.45,467.64,467.82,467.99,468.16,468.32,468.48,468.63,468.78,468.92,469.05,469.18,469.31,469.43,469.54,469.65,469.76,469.87,469.97,470.06,470.16,470.25,470.33,470.42,470.5,470.58,470.65
293,299.87,306.47,312.82,318.93,324.81,330.46,335.9,341.13,346.16,350.99,355.65,360.12,364.43,368.57,372.55,376.38,380.07,383.61,387.02,390.3,393.46,396.49,399.41,402.22,404.92,407.51,410.01,412.41,414.72,416.95,419.09,421.14,423.12,425.02,426.85,428.61,430.31,431.93,433.5,435.01,436.46,437.85,439.19,440.48,441.72,442.91,444.06,445.17,446.23,447.25,448.23,449.18,450.08,450.96,451.8,452.61,453.39,454.13,454.85,455.55,456.21,456.85,457.47,458.06,458.63,459.18,459.7,460.21,460.7,461.17,461.62,462.05,462.47,462.87,463.26,463.63,463.99,464.33,464.66,464.98,465.29,465.58,465.86,466.14,466.4,466.65,466.89,467.12,467.35,467.56,467.77,467.97,468.16,468.35,468.52,468.7,468.86,469.02,469.17,469.32,469.46,469.59,469.72,469.85,469.97,470.08,470.19,470.3,470.4,470.5,470.6,470.69,470.78,470.86,470.94,471.02,471.1,471.17,471.24,471.31
293,299.87,306.47,312.82,318.93,324.81,330.46,335.9,341.13,346.16,350.99,355.65,360.12,364.43,368.57,372.55,376.38,380.07,383.61,387.02,390.3,393.46,396.49,399.41,402.22,404.92,407.51,410.01,412.41,414.72,416.95,419.09,421.14,423.12,425.02,426.85,428.61,430.31,431.93,433.5,435.01,436.46,437.85,439.19,440.48,441.72,442.91,444.06,445.17,446.23,447.25,448.23,449.18,450.08,450.96,451.8,452.61,453.39,454.13,454.85,455.55,456.21,456.85,457.47,458.06,458.63,459.18,459.7,460.21,460.7,461.17,461.62,462.05,462.47,462.87,463.26,463.63,463.99,464.33,464.66,464.98,465.29,465.58,465.86,466.14,466.4,466.65,466.89,467.12,467.35,467.56,467.77,467.97,468.16,468.35,468.52,468.7,468.86,469.02,469.17,469.32,469.46,469.59,469.72,469.85,469.97,470.08,470.19,470.3,470.4,470.5,470.6,470.69,470.78,470.86,470.94,471.02,471.1,471.17,471.24,471.31
293,299.87,306.47,312.82,318.93,324.81,330.46,335.9,341.13,346.16,350.99,355.65,360.12,364.43,368.57,372.55,376.38,380.07,383.61,387.02,390.3,393.46,396.49,399.41,402.22,404.92,407.51,410.01,412.41,414.72,416.95,419.09,421.14,423.12,425.02,426.85,428.61,430.31,431.93,433.5,435.01,436.46,437.85,439.19,440.48,441.72,442.91,444.06,445.17,446.23,447.25,448.23,449.18,450.08,450.96,451.8,452.61,453.39,454.13,454.85,455.55,456.21,456.85,457.47,458.06,458.63,459.18,459.7,460.21,460.7,461.17,461.62,462.05,462.47,462.87,463.26,463.63,463.99,464.33,464.66,464.98,465.29,465.58,465.86,466.14,466.4,466.65,466.89,467.12,467.35,467.56,467.77,467.97,468.16,468.35,468.52,468.7,468.86,469.02,469.17,469.32,469.46,469.59,469.72,469.85,469.97,470.08,470.19,470.3,470.4,470.5,470.6,470.69,470.78,470.86,470.94,471.02,471.1,471.17,471.24,471.31
293,299.87,306.47,312.82,318.93,324.81,330.46,335.9,341.13,346.16,350.99,355.65,360.12,364.43,368.57,372.55,376.38,380.07,383.61,387.02,390.3,393.46,396.49,399.41,402.22,404.92,407.51,410.01,412.41,414.72,416.95,419.09,421.14,423.12,425.02,426.85,428.61,430.31,431.93,433.5,435.01,436.46,437.85,439.19,440.48,441.72,442.91,444.06,445.17,446.23,447.25,448.23,449.18,450.08,450.96,451.8,452.61,453.39,454.13,454.85,455.55,456.21,456.85,457.47,458.06,458.63,459.18,459.7,460.21,460.7,461.17,461.62,462.05,462.47,462.87,463.26,463.63,463.99,464.33,464.66,464.98,465.29,465.58,465.86,466.14,466.4,466.65,466.89,467.12,467.35,467.56,467.77,467.97,468.16,468.35,468.52,468.7,468.86,469.02,469.17,469.32,469.46,469.59,469.72,469.85,469.97,470.08,470.19,470.3,470.4,470.5,470.6,470.69,470.78,470.86,470.94,471.02,471.1,471.17,471.24,471.31
293,299.87,306.47,312.82,318.93,324.81,330.46,335.9,341.13,346.16,350.99,355.65,360.12,364.43,368.57,372.55,376.38,380.07,383.61,387.02,390.3,393.46,396.49,399.41,402.22,404.92,407.51,410.01,412.41,414.72,416.95,419.09,421.14,423.12,425.02,426.85,428.61,430.31,431.93,433.5,435.01,436.46,437.85,439.19,440.48,441.72,442.91,444.06,445.17,446.23,447.25,448.23,449.18,450.08,450.96,451.8,452.61,453.39,454.13,454.85,455.55,456.21,456.85,457.47,458.06,458.63,459.18,459.7,460.21,460.7,461.17,461.62,462.05,462.47,462.87,463.26,463.63,463.99,464.33,464.66,464.98,465.29,465.58,465.86,466.14,466.4,466.65,466.89,467.12,467.35,467.56,467.77,467.97,468.16,468.35,468.52,468.7,468.86,469.02,469.17,469.32,469.46,469.59,469.72,469.85,469.97,470.08,470.19,470.3,470.4,470.5,470.6,470.69,470.78,470.86,470.94,471.02,471.1,471.17,471.24,471.31
293,299.87,306.47,312.82,318.93,324.81,330.46,335.9,341.13,346.16,350.99,355.65,360.12,364.43,368.57,372.55,376.38,380.07,383.61,387.02,390.3,393.46,396.49,399.41,402.22,404.92,407.51,410.01,412.41,414.72,416.95,419.09,421.14,423.12,425.02,426.85,428.61,430.31,431.93,433.5,435.01,436.46,437.85,439.19,440.48,441.72,442.91,444.06,445.17,446.23,447.25,448.23,449.18,450.08,450.96,451.8,452.61,453.39,454.13,454.85,455.55,456.21,456.85,457.47,458.06,458.63,459.18,459.7,460.21,460.7,461.17,461.62,462.05,462.47,462.87,463.26,463.63,463.99,464.33,464.66,464.98,465.29,465.58,465.86,466.14,466.4,466.65,466.89,467.12,467.35,467.56,467.77,467.97,468.16,468.35,468.52,468.7,468.86,469.02,469.17,469.32,469.46,469.59,469.72,469.85,469.97,470.08,470.19,470.3,470.4,470.5,470.6,470.69,470.78,470.86,470.94,471.02,471.1,471.17,471.24,471.31
293,299.87,306.47,312.82,318.93,324.81,330.46,335.9,341.13,346.16,350.99,355.65,360.12,364.43,368.57,372.55,376.38,380.07,383.61,387.02,390.3,393.46,396.49,399.41,402.22,404.92,407.51,410.01,412.41,414.72,416.95,419.09,421.14,423.12,425.02,426.85,428.61,430.31,431.93,433.5,435.01,436.46,437.85,439.19,440.48,441.72,442.91,444.06,445.17,446.23,447.25,448.23,449.18,450.08,450.96,451.8,452.61,453.39,454.13,454.85,455.55,456.21,456.85,457.47,458.06,458.63,459.18,459.7,460.21,460.7,461.17,461.62,462.05,462.47,462.87,463.26,463.63,463.99,464.33,464.66,464.98,465.29,465.58,465.86,466.14,466.4,466.65,466.89,467.12,467.35,467.56,467.77,467.97,468.16,468.35,468.52,468.7,468.86,469.02,469.17,469.32,469.46,469.59,469.72,469.85,469.97,470.08,470.19,470.3,470.4,470.5,470.6,470.69,470.78,470.86,470.94,471.02,471.1,471.17,471.24,471.31
293,299.87,306.47,312.82,318.93,324.81,330.46,335.9,341.13,346.16,350.99,355.65,360.12,364.43,368.57,372.55,376.38,380.07,383.61,387.02,390.3,393.46,396.49,399.41,402.22,404.92,407.51,410.01,412.41,414.72,416.95,419.09,421.14,423.12,425.02,426.85,428.61,430.31,431.93,433.5,435.01,436.46,437.85,439.19,440.48,441.72,442.91,444.06,445.17,446.23,447.25,448.23,449.18,450.08,450.96,451.8,452.61,453.39,454.13,454.85,455.55,456.21,456.85,457.47,458.06,458.63,459.18,459.7,460.21,460.7,461.17,461.62,462.05,462.47,462.87,463.26,463.63,463.99,464.33,464.66,464.98,465.29,465.58,465.86,466.14,466.4,466.65,466.89,467.12,467.35,467.56,467.77,467.97,468.16,468.35,468.52,468.7,468.86,469.02,469.17,469.32,469.46,469.59,469.72,469.85,469.97,470.08,470.19,470.3,470.4,470.5,470.6,470.69,470.78,470.86,470.94,471.02,471.1,471.17,471.24,471.31
293,299.87,306.47,312.82,318.93,324.81,330.46,335.9,341.13,346.16,350.99,355.65,360.12,364.43,368.57,372.55,376.38,380.07,383.61,387.02,390.3,393.46,396.49,399.41,402.22,404.92,407.51,410.01,412.41,414.72,416.95,419.09,421.14,423.12,425.02,426.85,428.61,430.31,431.93,433.5,435.01,436.46,437.85,439.19,440.48,441.72,442.91,444.06,445.17,446.23,447.25,448.23,449.18,450.08,450.96,451.8,452.61,453.39,454.13,454.85,455.55,456.21,456.85,457.47,458.06,458.63,459.18,459.7,460.21,460.7,461.17,461.62,462.05,462.47,462.87,463.26,463.63,463.99,464.33,464.66,464.98,465.29,465.58,465.86,466.14,466.4,466.65,466.89,467.12,467.35,467.56,467.77,467.97,468.16,468.35,468.52,468.7,468.86,469.02,469.17,469.32,469.46,469.59,469.72,469.85,469.97,470.08,470.19,470.3,470.4,470.5,470.6,470.69,470.78,470.86,470.94,471.02,471.1,471.17,471.24,471.31
293,299.87,306.47,312.82,318.93,324.81,330.46,335.9,341.13,346.16,350.99,355.65,360.12,364.43,368.57,372.55,376.38,380.07,383.61,387.02,390.3,393.46,396.49,399.41,402.22,404.92,407.51,410.01,412.41,414.72,416.95,419.09,421.14,423.12,425.02,426.85,428.61,430.31,431.93,433.5,435.01,436.46,437.85,439.19,440.48,441.72,442.91,444.06,445.17,446.23,447.25,448.23,449.18,450.08,450.96,451.8,452.61,453.39,454.13,454.85,455.55,456.21,456.85,457.47,458.06,458.63,459.18,459.7,460.21,460.7,461.17,461.62,462.05,462.47,462.87,463.26,463.63,463.99,464.33,464.66,464.98,465.29,465.58,465.86,466.14,466.4,466.65,466.89,467.12,467.35,467.56,467.77,467.97,468.16,468.35,468.52,468.7,468.86,469.02,469.17,469.32,469.46,469.59,469.72,469.85,469.97,470.08,470.19,470.3,470.4,470.5,470.6,470.69,470.78,470.86,470.94,471.02,471.1,471.17,471.24,471.31
293,299.87,306.47,312.82,318.93,324.81,330.46,335.9,341.13,346.16,350.99,355.65,360.12,364.43,368.57,372.55,376.38,380.07,383.61,387.02,390.3,393.46,396.49,399.41,402.22,404.92,407.51,410.01,412.41,414.72,416.95,419.09,421.14,423.12,425.02,426.85,428.61,430.31,431.93,433.5,435.01,436.46,437.85,439.19,440.48,441.72,442.91,444.06,445.17,446.23,447.25,448.23,449.18,450.08,450.96,451.8,452.61,453.39,454.13,454.85,455.55,456.21,456.85,457.47,458.06,458.63,459.18,459.7,460.21,460.7,461.17,461.62,462.05,462.47,462.87,463.26,463.63,463.99,464.33,464.66,464.98,465.29,465.58,465.86,466.14,466.4,466.65,466.89,467.12,467.35,467.56,467.77,467.97,468.16,468.35,468.52,468.7,468.86,469.02,469.17,469.32,469.46,469.59,469.72,469.85,469.97,470.08,470.19,470.3,470.4,470.5,470.6,470.69,470.78,470.86,470.94,471.02,471.1,471.17,471.24,471.31
