293,294.47,293.01,290.42,287.93,286.15,285.33,285.52,286.66,288.66,291.37,294.67,298.43,302.55,306.93,311.47,316.12,320.81,325.5,330.15,334.73,339.21,343.57,347.82,351.93,355.89,359.72,363.4,366.94,370.34,373.6,376.72,379.71,382.58,385.33,387.96,390.48,392.89,395.2,397.42,399.54,401.58,403.53,405.4,407.2,408.92,410.58,412.18,413.71,415.18,416.6,417.97,419.29,420.56,421.78,422.96,424.1,425.21,426.27,427.3,428.3,429.26,430.19,431.1,431.97,432.82,433.64,434.44,435.22,435.97,436.7,437.41,438.1,438.77,439.42,440.05,440.67,441.27,441.86,442.43,442.99,443.53,444.06,444.57,445.07,445.57,446.04,446.51,446.97,447.42,447.85,448.28,448.69,449.1,449.5,449.89,450.27,450.64,451.01,451.37,451.72,452.06,452.4,452.72,453.05,453.36,453.67,453.98,454.27,454.57,454.85,455.13,455.41,455.68,455.94,456.2,456.46,456.71,456.96,457.2,457.44
293,287.12,286.24,288.48,292.69,298.08,304.09,310.37,316.68,322.87,328.84,334.53,339.93,345.02,349.81,354.31,358.53,362.5,366.22,369.72,373.02,376.13,379.07,381.85,384.49,386.99,389.37,391.64,393.8,395.87,397.84,399.73,401.55,403.29,404.96,406.57,408.12,409.61,411.05,412.44,413.79,415.08,416.34,417.55,418.72,419.86,420.96,422.03,423.07,424.07,425.05,426,426.92,427.81,428.68,429.53,430.36,431.16,431.94,432.7,433.44,434.16,434.86,435.55,436.22,436.87,437.51,438.13,438.74,439.33,439.91,440.48,441.03,441.57,442.1,442.62,443.12,443.62,444.1,444.58,445.04,445.49,445.94,446.37,446.8,447.22,447.63,448.03,448.42,448.81,449.19,449.56,449.93,450.28,450.63,450.98,451.31,451.65,451.97,452.29,452.6,452.91,453.21,453.51,453.8,454.09,454.37,454.65,454.92,455.19,455.45,455.71,455.96,456.21,456.46,456.7,456.93,457.17,457.4,457.62,457.84
293,292.71,292.96,293.32,293.51,293.47,293.21,292.8,292.32,291.84,291.42,291.11,290.94,290.94,291.12,291.48,292.02,292.75,293.64,294.7,295.91,297.26,298.72,300.31,301.99,303.75,305.59,307.5,309.45,311.46,313.5,315.56,317.65,319.75,321.87,323.98,326.1,328.21,330.31,332.41,334.48,336.54,338.59,340.61,342.61,344.59,346.54,348.47,350.38,352.26,354.11,355.93,357.73,359.5,361.24,362.95,364.64,366.3,367.94,369.54,371.12,372.68,374.21,375.71,377.19,378.64,380.07,381.48,382.86,384.21,385.55,386.86,388.15,389.42,390.67,391.89,393.1,394.28,395.45,396.59,397.72,398.83,399.92,400.99,402.04,403.08,404.1,405.1,406.09,407.06,408.01,408.95,409.88,410.79,411.68,412.56,413.43,414.28,415.12,415.94,416.76,417.56,418.34,419.12,419.88,420.63,421.37,422.1,422.82,423.52,424.22,424.9,425.58,426.24,426.89,427.54,428.17,428.8,429.41,430.02,430.61
293,292.75,293,293.24,293.33,293.28,293.11,292.9,292.68,292.49,292.37,292.33,292.4,292.57,292.85,293.25,293.76,294.39,295.12,295.96,296.9,297.93,299.04,300.24,301.51,302.85,304.25,305.7,307.21,308.76,310.35,311.98,313.63,315.32,317.02,318.74,320.48,322.23,323.99,325.75,327.52,329.28,331.05,332.81,334.57,336.32,338.06,339.79,341.51,343.22,344.92,346.6,348.27,349.92,351.56,353.18,354.79,356.38,357.95,359.5,361.04,362.56,364.06,365.54,367,368.45,369.87,371.28,372.67,374.05,375.4,376.74,378.06,379.36,380.64,381.91,383.16,384.39,385.61,386.8,387.99,389.15,390.3,391.44,392.55,393.65,394.74,395.81,396.87,397.91,398.94,399.95,400.95,401.93,402.9,403.86,404.8,405.73,406.65,407.55,408.44,409.32,410.19,411.04,411.89,412.72,413.53,414.34,415.14,415.92,416.7,417.46,418.21,418.95,419.68,420.4,421.12,421.82,422.51,423.19,423.86
293,293.4,293.51,293.37,292.91,292.2,291.37,290.56,289.85,289.34,289.05,289.03,289.27,289.76,290.51,291.48,292.67,294.04,295.58,297.27,299.09,301.01,303.02,305.1,307.25,309.44,311.66,313.9,316.16,318.43,320.69,322.95,325.19,327.41,329.62,331.8,333.95,336.08,338.17,340.23,342.26,344.26,346.22,348.14,350.04,351.89,353.72,355.5,357.26,358.98,360.67,362.33,363.95,365.55,367.11,368.65,370.15,371.63,373.08,374.51,375.9,377.28,378.62,379.95,381.25,382.52,383.78,385.01,386.22,387.41,388.58,389.73,390.86,391.98,393.07,394.15,395.21,396.25,397.28,398.29,399.29,400.27,401.23,402.18,403.12,404.04,404.95,405.84,406.72,407.59,408.45,409.29,410.12,410.94,411.75,412.55,413.33,414.11,414.87,415.63,416.37,417.1,417.82,418.54,419.24,419.93,420.62,421.29,421.96,422.62,423.27,423.91,424.54,425.16,425.78,426.39,426.98,427.58,428.16,428.74,429.3
293,294.48,294.59,293.97,293.04,292.07,291.19,290.49,290.02,289.8,289.83,290.12,290.65,291.41,292.38,293.53,294.85,296.31,297.91,299.61,301.4,303.28,305.22,307.21,309.24,311.29,313.38,315.47,317.57,319.67,321.77,323.85,325.92,327.98,330.02,332.04,334.03,336,337.94,339.85,341.74,343.6,345.43,347.23,349,350.75,352.47,354.15,355.81,357.45,359.05,360.63,362.18,363.71,365.21,366.68,368.14,369.57,370.97,372.35,373.71,375.05,376.37,377.66,378.94,380.2,381.43,382.65,383.85,385.03,386.19,387.34,388.47,389.58,390.68,391.76,392.82,393.87,394.9,395.92,396.93,397.92,398.89,399.86,400.81,401.74,402.67,403.58,404.48,405.36,406.24,407.1,407.95,408.79,409.62,410.43,411.24,412.04,412.82,413.6,414.36,415.11,415.86,416.59,417.32,418.04,418.74,419.44,420.13,420.81,421.48,422.14,422.79,423.44,424.07,424.7,425.32,425.94,426.54,427.14,427.73
293,295.62,296.23,295.27,293.46,291.35,289.32,287.58,286.24,285.33,284.83,284.73,284.97,285.53,286.35,287.4,288.63,290.02,291.54,293.17,294.88,296.66,298.49,300.37,302.28,304.21,306.16,308.12,310.08,312.05,314.01,315.97,317.93,319.87,321.81,323.73,325.64,327.53,329.41,331.28,333.13,334.96,336.77,338.57,340.34,342.1,343.84,345.56,347.27,348.95,350.61,352.26,353.89,355.49,357.08,358.65,360.2,361.73,363.24,364.73,366.2,367.66,369.09,370.51,371.91,373.29,374.65,376,377.32,378.63,379.92,381.2,382.45,383.69,384.92,386.12,387.31,388.49,389.64,390.78,391.91,393.02,394.12,395.2,396.26,397.31,398.35,399.37,400.37,401.37,402.34,403.31,404.26,405.2,406.13,407.04,407.94,408.82,409.7,410.56,411.41,412.25,413.08,413.89,414.69,415.49,416.27,417.04,417.8,418.55,419.28,420.01,420.73,421.44,422.14,422.82,423.5,424.17,424.83,425.48,426.12
293,292.9,292.93,293.13,293.33,293.44,293.42,293.27,293,292.65,292.25,291.84,291.45,291.11,290.84,290.65,290.57,290.61,290.76,291.02,291.41,291.92,292.54,293.28,294.11,295.05,296.08,297.2,298.4,299.67,301.01,302.42,303.87,305.38,306.93,308.51,310.14,311.79,313.46,315.16,316.88,318.6,320.34,322.09,323.84,325.6,327.35,329.11,330.86,332.6,334.34,336.07,337.8,339.51,341.21,342.9,344.57,346.23,347.88,349.51,351.13,352.73,354.31,355.88,357.43,358.97,360.49,361.99,363.47,364.94,366.39,367.82,369.23,370.63,372,373.37,374.71,376.04,377.35,378.64,379.92,381.17,382.42,383.64,384.85,386.05,387.22,388.39,389.53,390.66,391.78,392.88,393.97,395.04,396.09,397.13,398.16,399.17,400.17,401.16,402.13,403.09,404.04,404.97,405.89,406.8,407.69,408.57,409.44,410.3,411.15,411.98,412.8,413.62,414.42,415.21,415.98,416.75,417.51,418.26,418.99
293,293.06,292.9,292.81,292.83,292.94,293.1,293.24,293.34,293.38,293.35,293.26,293.11,292.93,292.73,292.54,292.36,292.21,292.11,292.06,292.08,292.18,292.35,292.6,292.93,293.35,293.85,294.42,295.08,295.81,296.62,297.49,298.43,299.43,300.49,301.6,302.77,303.97,305.23,306.52,307.84,309.2,310.59,312,313.44,314.89,316.37,317.86,319.36,320.88,322.4,323.93,325.47,327.01,328.56,330.1,331.65,333.19,334.73,336.27,337.81,339.33,340.86,342.37,343.88,345.38,346.87,348.35,349.82,351.29,352.74,354.18,355.61,357.02,358.43,359.82,361.21,362.57,363.93,365.27,366.61,367.92,369.23,370.52,371.8,373.06,374.32,375.55,376.78,377.99,379.19,380.38,381.55,382.71,383.86,384.99,386.11,387.22,388.32,389.4,390.47,391.52,392.57,393.6,394.62,395.63,396.63,397.61,398.58,399.54,400.49,401.43,402.35,403.26,404.17,405.06,405.94,406.81,407.67,408.51,409.35
293,293.04,293.15,293.2,293.14,292.98,292.78,292.57,292.41,292.31,292.29,292.37,292.53,292.8,293.16,293.61,294.15,294.77,295.47,296.24,297.09,298,298.97,299.99,301.08,302.21,303.39,304.61,305.87,307.17,308.5,309.87,311.26,312.67,314.11,315.57,317.04,318.53,320.04,321.55,323.08,324.61,326.15,327.69,329.24,330.79,332.33,333.88,335.42,336.97,338.5,340.03,341.56,343.08,344.59,346.1,347.59,349.08,350.55,352.02,353.47,354.92,356.35,357.77,359.18,360.58,361.96,363.34,364.69,366.04,367.37,368.69,370,371.29,372.57,373.84,375.09,376.33,377.56,378.77,379.97,381.16,382.33,383.49,384.63,385.77,386.88,387.99,389.08,390.16,391.23,392.29,393.33,394.36,395.38,396.38,397.37,398.35,399.32,400.28,401.22,402.16,403.08,403.99,404.89,405.77,406.65,407.51,408.37,409.21,410.05,410.87,411.68,412.48,413.27,414.05,414.82,415.59,416.34,417.08,417.81
293,292.81,292.9,293.15,293.35,293.4,293.29,293.06,292.77,292.49,292.26,292.14,292.13,292.26,292.54,292.96,293.53,294.23,295.05,295.98,297.02,298.14,299.34,300.61,301.93,303.31,304.72,306.17,307.65,309.15,310.66,312.19,313.73,315.27,316.82,318.36,319.91,321.45,323,324.53,326.06,327.59,329.1,330.61,332.11,333.6,335.08,336.56,338.02,339.48,340.92,342.36,343.78,345.19,346.6,347.99,349.38,350.75,352.12,353.47,354.81,356.14,357.46,358.78,360.08,361.37,362.65,363.91,365.17,366.42,367.66,368.88,370.1,371.3,372.5,373.68,374.85,376.01,377.16,378.3,379.43,380.55,381.66,382.76,383.84,384.92,385.98,387.04,388.08,389.11,390.14,391.15,392.15,393.14,394.12,395.09,396.05,397,397.94,398.87,399.79,400.7,401.6,402.49,403.37,404.24,405.1,405.95,406.79,407.62,408.44,409.25,410.05,410.85,411.63,412.41,413.18,413.93,414.68,415.42,416.15
293,286.45,283.94,284.29,286.6,290.22,294.69,299.69,304.96,310.34,315.7,320.95,326.05,330.95,335.64,340.1,344.33,348.34,352.14,355.73,359.12,362.34,365.38,368.27,371.01,373.61,376.08,378.44,380.68,382.83,384.88,386.84,388.72,390.52,392.25,393.91,395.51,397.05,398.54,399.97,401.36,402.7,403.99,405.24,406.46,407.63,408.78,409.88,410.96,412,413.02,414.01,414.97,415.91,416.82,417.71,418.58,419.43,420.26,421.07,421.86,422.63,423.38,424.12,424.85,425.55,426.25,426.93,427.59,428.24,428.88,429.51,430.13,430.73,431.33,431.91,432.48,433.04,433.6,434.14,434.67,435.2,435.71,436.22,436.72,437.21,437.69,438.17,438.64,439.1,439.55,440,440.44,440.87,441.3,441.72,442.14,442.55,442.95,443.34,443.74,444.12,444.5,444.88,445.24,445.61,445.97,446.32,446.67,447.02,447.35,447.69,448.02,448.35,448.67,448.98,449.3,449.61,449.91,450.21,450.51
293,289.47,286.88,285.08,284.19,284.18,284.95,286.39,288.37,290.79,293.56,296.59,299.83,303.21,306.68,310.22,313.79,317.36,320.92,324.44,327.91,331.32,334.67,337.94,341.13,344.24,347.27,350.21,353.07,355.84,358.53,361.14,363.66,366.11,368.47,370.76,372.98,375.13,377.2,379.21,381.16,383.05,384.87,386.64,388.35,390.01,391.62,393.18,394.69,396.16,397.58,398.96,400.3,401.61,402.87,404.11,405.3,406.47,407.6,408.7,409.78,410.82,411.84,412.84,413.81,414.75,415.68,416.58,417.46,418.32,419.16,419.98,420.78,421.57,422.34,423.09,423.83,424.55,425.26,425.95,426.63,427.29,427.95,428.59,429.22,429.83,430.44,431.04,431.62,432.19,432.76,433.31,433.86,434.39,434.92,435.44,435.94,436.45,436.94,437.42,437.9,438.37,438.83,439.29,439.74,440.18,440.61,441.04,441.46,441.88,442.29,442.69,443.09,443.48,443.87,444.25,444.63,445,445.36,445.72,446.08
293,287.6,285.94,287.02,289.97,294.13,299.06,304.41,309.95,315.49,320.94,326.21,331.25,336.04,340.56,344.83,348.83,352.59,356.11,359.42,362.52,365.44,368.19,370.78,373.23,375.55,377.76,379.85,381.85,383.76,385.58,387.34,389.02,390.64,392.2,393.71,395.18,396.59,397.96,399.29,400.59,401.85,403.08,404.27,405.44,406.57,407.68,408.77,409.83,410.87,411.88,412.87,413.84,414.79,415.73,416.64,417.53,418.41,419.27,420.11,420.94,421.75,422.54,423.32,424.08,424.84,425.57,426.3,427.01,427.7,428.39,429.06,429.72,430.37,431.01,431.63,432.25,432.85,433.45,434.03,434.6,435.17,435.72,436.27,436.8,437.33,437.85,438.36,438.86,439.35,439.84,440.31,440.78,441.25,441.7,442.15,442.59,443.02,443.44,443.86,444.28,444.68,445.08,445.48,445.86,446.24,446.62,446.99,447.35,447.71,448.07,448.41,448.76,449.09,449.43,449.75,450.07,450.39,450.71,451.01,451.32
293,293.02,292.95,292.97,293.02,293.04,293.02,292.95,292.84,292.7,292.54,292.39,292.26,292.16,292.09,292.08,292.12,292.22,292.39,292.62,292.92,293.3,293.74,294.25,294.83,295.47,296.18,296.95,297.78,298.66,299.6,300.59,301.62,302.7,303.82,304.98,306.17,307.39,308.65,309.93,311.24,312.57,313.92,315.29,316.68,318.08,319.49,320.91,322.34,323.78,325.23,326.68,328.14,329.59,331.05,332.51,333.96,335.42,336.87,338.32,339.77,341.21,342.64,344.07,345.49,346.9,348.31,349.71,351.1,352.48,353.85,355.22,356.57,357.91,359.25,360.57,361.88,363.18,364.48,365.75,367.02,368.28,369.53,370.76,371.98,373.19,374.39,375.58,376.76,377.92,379.08,380.22,381.35,382.47,383.57,384.67,385.75,386.82,387.88,388.93,389.97,391,392.01,393.02,394.01,394.99,395.96,396.92,397.87,398.81,399.74,400.65,401.56,402.46,403.34,404.22,405.08,405.94,406.78,407.62,408.44
293,292.83,292.89,293.14,293.41,293.57,293.56,293.39,293.08,292.69,292.27,291.86,291.5,291.22,291.04,290.98,291.04,291.23,291.55,291.99,292.56,293.24,294.03,294.92,295.9,296.97,298.12,299.34,300.62,301.95,303.34,304.77,306.24,307.74,309.27,310.82,312.4,313.99,315.59,317.2,318.82,320.45,322.08,323.71,325.34,326.97,328.59,330.2,331.82,333.42,335.01,336.6,338.18,339.74,341.29,342.84,344.37,345.89,347.39,348.88,350.36,351.83,353.28,354.72,356.14,357.55,358.95,360.33,361.69,363.05,364.39,365.71,367.02,368.32,369.6,370.87,372.13,373.37,374.6,375.81,377.01,378.2,379.37,380.53,381.68,382.81,383.93,385.04,386.13,387.22,388.28,389.34,390.39,391.42,392.44,393.45,394.44,395.43,396.4,397.36,398.31,399.25,400.18,401.1,402,402.9,403.78,404.65,405.52,406.37,407.21,408.04,408.87,409.68,410.48,411.27,412.06,412.83,413.59,414.35,415.09
293,284.84,284.11,286.67,290.99,296.33,302.31,308.64,315.15,321.68,328.14,334.46,340.57,346.46,352.09,357.46,362.55,367.37,371.93,376.24,380.3,384.12,387.72,391.1,394.29,397.3,400.13,402.79,405.3,407.67,409.91,412.03,414.03,415.92,417.71,419.41,421.02,422.55,424,425.39,426.71,427.96,429.16,430.3,431.4,432.44,433.44,434.4,435.32,436.2,437.05,437.86,438.64,439.39,440.12,440.81,441.49,442.14,442.76,443.37,443.95,444.52,445.06,445.59,446.1,446.6,447.08,447.55,448,448.44,448.87,449.29,449.69,450.08,450.47,450.84,451.2,451.56,451.9,452.24,452.57,452.89,453.2,453.51,453.81,454.1,454.39,454.66,454.94,455.21,455.47,455.73,455.98,456.22,456.47,456.7,456.93,457.16,457.39,457.61,457.82,458.03,458.24,458.45,458.65,458.84,459.04,459.23,459.42,459.6,459.78,459.96,460.13,460.31,460.48,460.64,460.81,460.97,461.13,461.29,461.44
293,291.87,289.69,288.35,288.25,289.26,291.14,293.65,296.6,299.82,303.2,306.64,310.08,313.45,316.73,319.89,322.91,325.78,328.51,331.09,333.53,335.83,338.01,340.07,342.02,343.87,345.63,347.3,348.91,350.44,351.92,353.35,354.73,356.07,357.37,358.64,359.88,361.09,362.28,363.46,364.61,365.75,366.87,367.98,369.08,370.17,371.24,372.31,373.37,374.42,375.46,376.5,377.52,378.54,379.55,380.56,381.55,382.55,383.53,384.5,385.47,386.44,387.39,388.34,389.28,390.21,391.14,392.06,392.97,393.87,394.77,395.66,396.54,397.42,398.28,399.14,399.99,400.84,401.67,402.5,403.32,404.13,404.94,405.74,406.53,407.31,408.09,408.85,409.61,410.37,411.11,411.85,412.58,413.3,414.02,414.73,415.43,416.12,416.81,417.49,418.16,418.82,419.48,420.13,420.77,421.41,422.04,422.66,423.28,423.89,424.49,425.09,425.68,426.26,426.84,427.4,427.97,428.53,429.08,429.62,430.16
293,292.9,292.84,292.71,292.46,292.19,291.99,291.93,292.02,292.27,292.67,293.21,293.88,294.66,295.54,296.52,297.58,298.71,299.91,301.17,302.48,303.84,305.24,306.68,308.16,309.66,311.19,312.75,314.32,315.9,317.5,319.11,320.73,322.35,323.98,325.61,327.23,328.86,330.48,332.09,333.7,335.31,336.9,338.48,340.06,341.62,343.17,344.71,346.24,347.75,349.25,350.74,352.21,353.67,355.12,356.55,357.96,359.36,360.75,362.12,363.47,364.81,366.14,367.45,368.75,370.03,371.29,372.55,373.78,375.01,376.22,377.41,378.59,379.76,380.91,382.05,383.18,384.29,385.39,386.48,387.55,388.61,389.66,390.69,391.72,392.73,393.73,394.71,395.69,396.65,397.6,398.54,399.47,400.39,401.29,402.19,403.07,403.95,404.81,405.66,406.51,407.34,408.16,408.98,409.78,410.57,411.35,412.13,412.89,413.65,414.39,415.13,415.86,416.58,417.29,417.99,418.69,419.37,420.05,420.72,421.38
293,285.86,283.81,284.75,287.54,291.5,296.17,301.25,306.54,311.88,317.19,322.38,327.42,332.26,336.91,341.33,345.54,349.53,353.3,356.87,360.24,363.41,366.42,369.25,371.92,374.45,376.83,379.09,381.23,383.26,385.19,387.02,388.77,390.43,392.02,393.54,395,396.4,397.74,399.04,400.29,401.49,402.66,403.79,404.88,405.94,406.98,407.98,408.96,409.91,410.85,411.76,412.65,413.52,414.37,415.2,416.02,416.83,417.61,418.39,419.15,419.9,420.63,421.35,422.06,422.76,423.45,424.13,424.79,425.45,426.1,426.73,427.36,427.98,428.59,429.19,429.78,430.37,430.94,431.51,432.07,432.62,433.17,433.7,434.23,434.76,435.27,435.78,436.28,436.77,437.26,437.74,438.21,438.68,439.14,439.6,440.04,440.49,440.92,441.35,441.78,442.2,442.61,443.02,443.42,443.81,444.2,444.59,444.97,445.35,445.72,446.08,446.44,446.8,447.15,447.49,447.83,448.17,448.5,448.83,449.15
293,293.85,292.62,290.79,289.03,287.65,286.79,286.46,286.67,287.34,288.43,289.87,291.59,293.54,295.68,297.94,300.3,302.73,305.2,307.69,310.17,312.64,315.09,317.5,319.88,322.21,324.49,326.73,328.91,331.05,333.13,335.17,337.16,339.1,341,342.86,344.67,346.45,348.19,349.89,351.56,353.19,354.79,356.36,357.91,359.42,360.91,362.38,363.82,365.23,366.63,368,369.36,370.69,372,373.3,374.58,375.83,377.08,378.3,379.51,380.7,381.88,383.04,384.19,385.33,386.44,387.55,388.64,389.72,390.78,391.83,392.87,393.9,394.91,395.91,396.89,397.87,398.83,399.79,400.73,401.65,402.57,403.48,404.37,405.25,406.13,406.99,407.84,408.68,409.51,410.33,411.14,411.94,412.73,413.51,414.28,415.04,415.79,416.53,417.26,417.98,418.7,419.4,420.1,420.78,421.46,422.13,422.79,423.44,424.09,424.72,425.35,425.97,426.58,427.19,427.78,428.37,428.95,429.53,430.09
293,287.29,282.47,278.81,276.45,275.33,275.28,276.13,277.69,279.82,282.37,285.24,288.33,291.58,294.92,298.3,301.68,305.05,308.36,311.61,314.79,317.89,320.89,323.81,326.63,329.37,332.01,334.57,337.04,339.44,341.76,344,346.18,348.29,350.33,352.32,354.26,356.14,357.97,359.76,361.5,363.21,364.87,366.49,368.08,369.64,371.16,372.65,374.12,375.55,376.96,378.35,379.7,381.04,382.35,383.64,384.91,386.15,387.38,388.59,389.78,390.95,392.1,393.23,394.35,395.45,396.53,397.59,398.64,399.68,400.7,401.7,402.69,403.67,404.63,405.58,406.51,407.43,408.33,409.23,410.11,410.98,411.83,412.68,413.51,414.33,415.13,415.93,416.71,417.49,418.25,419,419.74,420.47,421.19,421.9,422.6,423.29,423.97,424.64,425.3,425.95,426.59,427.23,427.85,428.47,429.07,429.67,430.26,430.84,431.42,431.98,432.54,433.09,433.63,434.16,434.69,435.21,435.72,436.23,436.72
293,292.84,292.72,292.47,292.24,292.15,292.28,292.65,293.25,294.08,295.12,296.34,297.73,299.27,300.95,302.75,304.64,306.63,308.69,310.82,313,315.22,317.48,319.76,322.05,324.35,326.66,328.97,331.27,333.55,335.82,338.07,340.3,342.51,344.69,346.84,348.96,351.05,353.11,355.14,357.13,359.09,361.01,362.91,364.76,366.59,368.38,370.14,371.86,373.55,375.21,376.84,378.43,380,381.53,383.04,384.51,385.96,387.38,388.77,390.14,391.47,392.79,394.07,395.34,396.57,397.79,398.98,400.15,401.29,402.42,403.52,404.6,405.67,406.71,407.73,408.74,409.72,410.69,411.64,412.58,413.49,414.4,415.28,416.15,417,417.84,418.66,419.47,420.27,421.05,421.82,422.57,423.32,424.05,424.76,425.47,426.16,426.84,427.51,428.17,428.82,429.46,430.09,430.71,431.31,431.91,432.5,433.08,433.65,434.21,434.76,435.3,435.84,436.36,436.88,437.39,437.89,438.39,438.87,439.35
293,293.3,293.56,293.32,292.74,292.07,291.49,291.13,291.06,291.34,291.95,292.9,294.17,295.73,297.54,299.58,301.81,304.21,306.73,309.37,312.09,314.86,317.69,320.53,323.39,326.24,329.09,331.91,334.7,337.46,340.18,342.86,345.48,348.06,350.59,353.06,355.48,357.84,360.15,362.41,364.61,366.76,368.86,370.9,372.89,374.84,376.74,378.58,380.39,382.15,383.86,385.53,387.16,388.75,390.3,391.82,393.29,394.74,396.14,397.52,398.86,400.17,401.45,402.7,403.92,405.11,406.28,407.42,408.53,409.62,410.69,411.73,412.75,413.75,414.73,415.68,416.62,417.54,418.43,419.31,420.17,421.02,421.85,422.66,423.45,424.23,425,425.75,426.48,427.2,427.91,428.6,429.28,429.95,430.61,431.25,431.88,432.51,433.12,433.71,434.3,434.88,435.45,436.01,436.55,437.09,437.62,438.14,438.65,439.15,439.65,440.13,440.61,441.08,441.54,442,442.45,442.88,443.32,443.74,444.16
293,295.72,296.09,294.69,292.5,290.18,288.15,286.64,285.73,285.48,285.86,286.82,288.31,290.26,292.6,295.26,298.2,301.34,304.65,308.07,311.58,315.13,318.7,322.28,325.83,329.35,332.81,336.22,339.56,342.83,346.02,349.12,352.15,355.09,357.95,360.72,363.41,366.02,368.55,371,373.37,375.67,377.9,380.06,382.15,384.17,386.13,388.03,389.88,391.66,393.39,395.07,396.7,398.28,399.81,401.3,402.75,404.15,405.52,406.84,408.13,409.39,410.61,411.8,412.95,414.08,415.17,416.24,417.28,418.29,419.28,420.25,421.19,422.11,423,423.88,424.73,425.56,426.38,427.17,427.95,428.71,429.46,430.18,430.89,431.59,432.27,432.94,433.59,434.23,434.85,435.47,436.07,436.65,437.23,437.8,438.35,438.89,439.42,439.95,440.46,440.96,441.45,441.94,442.41,442.88,443.33,443.78,444.22,444.66,445.08,445.5,445.91,446.31,446.71,447.1,447.48,447.86,448.22,448.59,448.94
293,293.41,293.05,292.22,291.45,291.03,291.08,291.61,292.56,293.88,295.5,297.35,299.39,301.55,303.8,306.12,308.47,310.83,313.2,315.55,317.89,320.21,322.49,324.75,326.97,329.16,331.32,333.44,335.53,337.59,339.61,341.6,343.56,345.49,347.39,349.26,351.1,352.91,354.69,356.45,358.18,359.88,361.56,363.21,364.83,366.43,368.01,369.56,371.08,372.59,374.07,375.52,376.96,378.37,379.76,381.13,382.47,383.8,385.1,386.38,387.65,388.89,390.12,391.32,392.5,393.67,394.82,395.95,397.06,398.16,399.23,400.29,401.34,402.37,403.38,404.37,405.35,406.32,407.27,408.2,409.12,410.03,410.92,411.8,412.66,413.51,414.35,415.18,415.99,416.79,417.58,418.36,419.12,419.87,420.62,421.35,422.07,422.77,423.47,424.16,424.84,425.51,426.16,426.81,427.45,428.08,428.7,429.31,429.91,430.5,431.09,431.66,432.23,432.79,433.34,433.88,434.42,434.94,435.46,435.98,436.48
293,287.47,285.65,286.72,289.82,294.23,299.42,305,310.72,316.4,321.94,327.27,332.35,337.16,341.71,346.01,350.05,353.86,357.45,360.83,364.03,367.06,369.93,372.65,375.24,377.71,380.06,382.31,384.47,386.53,388.51,390.42,392.25,394.02,395.73,397.37,398.97,400.51,402,403.44,404.84,406.2,407.52,408.81,410.05,411.26,412.44,413.59,414.7,415.79,416.85,417.88,418.89,419.87,420.83,421.76,422.67,423.56,424.43,425.28,426.1,426.91,427.7,428.48,429.23,429.97,430.69,431.4,432.09,432.77,433.43,434.08,434.72,435.34,435.95,436.54,437.13,437.7,438.26,438.81,439.35,439.88,440.4,440.91,441.41,441.9,442.38,442.85,443.31,443.76,444.21,444.65,445.08,445.5,445.91,446.32,446.72,447.11,447.49,447.87,448.24,448.61,448.97,449.32,449.67,450.01,450.34,450.67,451,451.32,451.63,451.94,452.24,452.54,452.84,453.12,453.41,453.69,453.96,454.23,454.5
293,294.54,294.09,292.93,291.66,290.63,290.02,289.87,290.18,290.93,292.04,293.47,295.16,297.05,299.09,301.25,303.48,305.77,308.08,310.4,312.71,315.01,317.27,319.51,321.7,323.86,325.97,328.04,330.07,332.05,334,335.9,337.77,339.59,341.39,343.15,344.87,346.56,348.23,349.87,351.47,353.06,354.61,356.15,357.66,359.14,360.61,362.06,363.48,364.89,366.27,367.64,368.99,370.33,371.64,372.94,374.22,375.49,376.74,377.97,379.19,380.4,381.58,382.76,383.92,385.06,386.19,387.31,388.42,389.5,390.58,391.64,392.69,393.73,394.76,395.77,396.77,397.75,398.73,399.69,400.64,401.58,402.5,403.42,404.32,405.21,406.1,406.97,407.82,408.67,409.51,410.34,411.15,411.96,412.75,413.54,414.32,415.08,415.84,416.58,417.32,418.05,418.77,419.48,420.18,420.87,421.55,422.22,422.89,423.54,424.19,424.83,425.46,426.09,426.7,427.31,427.91,428.5,429.08,429.66,430.23
293,292.98,293.26,293.43,293.42,293.21,292.84,292.35,291.78,291.2,290.64,290.16,289.78,289.53,289.43,289.49,289.7,290.08,290.62,291.31,292.15,293.13,294.24,295.46,296.8,298.23,299.75,301.35,303.02,304.74,306.52,308.35,310.21,312.11,314.03,315.96,317.92,319.88,321.85,323.82,325.79,327.75,329.71,331.66,333.6,335.53,337.44,339.33,341.21,343.07,344.91,346.73,348.53,350.31,352.07,353.81,355.52,357.21,358.88,360.52,362.15,363.75,365.32,366.88,368.41,369.92,371.41,372.87,374.32,375.74,377.14,378.52,379.88,381.22,382.54,383.84,385.12,386.38,387.62,388.84,390.04,391.23,392.39,393.54,394.67,395.79,396.88,397.96,399.03,400.07,401.1,402.12,403.12,404.1,405.07,406.03,406.97,407.9,408.81,409.71,410.6,411.47,412.33,413.17,414.01,414.83,415.64,416.44,417.22,418,418.76,419.51,420.25,420.98,421.7,422.41,423.1,423.79,424.47,425.14,425.79
