293,293.02,293,292.96,292.94,292.94,292.96,292.98,293,293.01,293.01,293,292.98,292.95,292.93,292.91,292.9,292.91,292.94,293.01,293.1,293.24,293.41,293.63,293.9,294.21,294.57,294.98,295.44,295.95,296.51,297.12,297.77,298.48,299.23,300.02,300.85,301.73,302.65,303.6,304.59,305.61,306.67,307.75,308.87,310.01,311.18,312.37,313.58,314.82,316.07,317.34,318.62,319.92,321.23,322.56,323.89,325.24,326.59,327.95,329.31,330.68,332.05,333.43,334.81,336.19,337.57,338.94,340.32,341.7,343.07,344.44,345.8,347.16,348.52,349.87,351.22,352.55,353.89,355.21,356.53,357.84,359.14,360.43,361.72,362.99,364.26,365.52,366.77,368,369.23,370.45,371.66,372.86,374.05,375.22,376.39,377.55,378.69,379.83,380.95,382.07,383.17,384.26,385.34,386.41,387.47,388.52,389.56,390.59,391.6,392.61,393.6,394.59,395.56,396.52,397.48,398.42,399.35,400.27,401.18
293,290.92,290.69,291.87,294.08,297,300.41,304.14,308.08,312.13,316.24,320.36,324.43,328.44,332.37,336.19,339.9,343.49,346.96,350.3,353.51,356.6,359.57,362.42,365.15,367.77,370.28,372.69,375.01,377.23,379.36,381.41,383.37,385.27,387.09,388.84,390.53,392.16,393.73,395.25,396.72,398.14,399.51,400.84,402.13,403.38,404.59,405.77,406.92,408.03,409.12,410.17,411.2,412.21,413.18,414.14,415.07,415.98,416.87,417.75,418.6,419.43,420.25,421.05,421.83,422.6,423.35,424.09,424.81,425.52,426.22,426.9,427.57,428.23,428.88,429.52,430.14,430.76,431.36,431.96,432.54,433.12,433.68,434.24,434.78,435.32,435.85,436.37,436.88,437.39,437.89,438.38,438.86,439.33,439.8,440.26,440.71,441.16,441.6,442.03,442.45,442.87,443.29,443.7,444.1,444.49,444.88,445.27,445.65,446.02,446.39,446.75,447.11,447.46,447.81,448.15,448.49,448.82,449.15,449.47,449.79
293,292.89,292.99,293.17,293.34,293.47,293.54,293.52,293.44,293.29,293.09,292.84,292.56,292.27,291.98,291.69,291.43,291.2,291.01,290.86,290.77,290.74,290.77,290.86,291.02,291.25,291.55,291.91,292.35,292.85,293.42,294.05,294.74,295.5,296.31,297.18,298.11,299.08,300.1,301.17,302.28,303.43,304.62,305.84,307.1,308.39,309.7,311.05,312.41,313.8,315.2,316.63,318.07,319.52,320.98,322.46,323.94,325.43,326.93,328.43,329.94,331.45,332.95,334.46,335.97,337.47,338.97,340.47,341.96,343.45,344.93,346.4,347.87,349.33,350.78,352.22,353.65,355.07,356.48,357.89,359.28,360.66,362.02,363.38,364.73,366.06,367.38,368.69,369.98,371.27,372.54,373.79,375.04,376.27,377.49,378.7,379.89,381.07,382.24,383.4,384.54,385.67,386.78,387.89,388.98,390.06,391.12,392.18,393.22,394.25,395.26,396.27,397.26,398.24,399.21,400.16,401.11,402.04,402.96,403.87,404.77
293,293.05,292.94,292.74,292.69,292.93,293.45,294.2,295.16,296.26,297.49,298.81,300.22,301.69,303.22,304.8,306.43,308.1,309.8,311.53,313.29,315.07,316.88,318.7,320.53,322.38,324.23,326.09,327.95,329.81,331.67,333.53,335.38,337.21,339.04,340.86,342.66,344.45,346.22,347.98,349.72,351.43,353.13,354.81,356.47,358.11,359.72,361.32,362.89,364.44,365.97,367.47,368.96,370.42,371.86,373.27,374.67,376.04,377.4,378.73,380.04,381.33,382.6,383.84,385.07,386.28,387.47,388.65,389.8,390.93,392.05,393.15,394.23,395.29,396.34,397.37,398.39,399.39,400.37,401.34,402.3,403.24,404.16,405.07,405.97,406.85,407.73,408.58,409.43,410.26,411.08,411.89,412.69,413.47,414.25,415.01,415.76,416.51,417.24,417.96,418.67,419.37,420.06,420.75,421.42,422.08,422.74,423.38,424.02,424.65,425.27,425.88,426.48,427.08,427.66,428.24,428.82,429.38,429.94,430.49,431.03
293,292.91,293.09,293.3,293.44,293.46,293.39,293.25,293.08,292.93,292.81,292.75,292.78,292.89,293.11,293.44,293.88,294.43,295.09,295.86,296.73,297.69,298.75,299.9,301.12,302.42,303.78,305.2,306.68,308.21,309.78,311.39,313.03,314.7,316.39,318.1,319.83,321.57,323.32,325.07,326.83,328.59,330.34,332.09,333.84,335.57,337.3,339.02,340.72,342.42,344.09,345.76,347.4,349.03,350.65,352.24,353.82,355.38,356.92,358.45,359.95,361.44,362.9,364.35,365.78,367.19,368.58,369.95,371.31,372.64,373.96,375.26,376.54,377.81,379.05,380.28,381.49,382.69,383.87,385.03,386.17,387.3,388.42,389.52,390.6,391.67,392.73,393.76,394.79,395.8,396.8,397.78,398.75,399.71,400.65,401.59,402.51,403.41,404.31,405.19,406.06,406.92,407.77,408.6,409.43,410.24,411.05,411.84,412.62,413.39,414.16,414.91,415.65,416.38,417.11,417.82,418.53,419.22,419.91,420.59,421.26
293,293.08,293.55,293.87,293.95,293.8,293.49,293.07,292.6,292.11,291.65,291.23,290.89,290.63,290.46,290.39,290.43,290.57,290.82,291.17,291.62,292.16,292.79,293.51,294.31,295.19,296.14,297.15,298.22,299.35,300.53,301.76,303.03,304.34,305.68,307.06,308.46,309.89,311.35,312.82,314.3,315.81,317.32,318.84,320.38,321.92,323.46,325.01,326.56,328.1,329.65,331.2,332.74,334.28,335.82,337.34,338.87,340.38,341.89,343.39,344.88,346.36,347.83,349.29,350.74,352.18,353.61,355.03,356.43,357.82,359.21,360.57,361.93,363.28,364.61,365.93,367.23,368.52,369.8,371.07,372.33,373.57,374.8,376.01,377.22,378.4,379.58,380.75,381.9,383.04,384.16,385.27,386.38,387.46,388.54,389.6,390.65,391.69,392.72,393.74,394.74,395.73,396.71,397.68,398.63,399.58,400.51,401.44,402.35,403.25,404.14,405.02,405.88,406.74,407.59,408.43,409.25,410.07,410.87,411.67,412.46
293,293.27,293.21,292.89,292.58,292.43,292.52,292.86,293.46,294.29,295.32,296.51,297.85,299.32,300.88,302.53,304.25,306.02,307.84,309.7,311.6,313.51,315.45,317.4,319.35,321.32,323.29,325.26,327.23,329.19,331.15,333.1,335.03,336.96,338.88,340.78,342.67,344.54,346.39,348.23,350.05,351.85,353.63,355.39,357.13,358.84,360.54,362.22,363.87,365.51,367.12,368.71,370.27,371.82,373.34,374.84,376.32,377.77,379.21,380.62,382.01,383.38,384.73,386.06,387.37,388.65,389.92,391.16,392.39,393.6,394.78,395.95,397.1,398.23,399.34,400.44,401.51,402.57,403.61,404.64,405.65,406.64,407.62,408.58,409.52,410.45,411.36,412.26,413.15,414.02,414.87,415.72,416.55,417.36,418.16,418.95,419.73,420.5,421.25,421.99,422.72,423.44,424.15,424.84,425.53,426.2,426.86,427.52,428.16,428.79,429.42,430.03,430.64,431.23,431.82,432.39,432.96,433.52,434.07,434.62,435.15
293,293.07,293.04,292.85,292.62,292.43,292.35,292.4,292.61,292.98,293.51,294.19,295.02,295.99,297.08,298.29,299.6,301,302.49,304.04,305.64,307.3,308.99,310.72,312.47,314.23,316.01,317.78,319.56,321.34,323.1,324.86,326.6,328.33,330.04,331.73,333.4,335.05,336.67,338.28,339.86,341.42,342.96,344.48,345.97,347.45,348.9,350.33,351.74,353.13,354.5,355.85,357.18,358.49,359.79,361.07,362.33,363.58,364.81,366.02,367.22,368.41,369.58,370.74,371.89,373.02,374.14,375.25,376.34,377.42,378.5,379.56,380.61,381.65,382.68,383.7,384.71,385.71,386.7,387.67,388.65,389.61,390.56,391.5,392.43,393.36,394.27,395.18,396.08,396.97,397.85,398.72,399.59,400.44,401.29,402.13,402.96,403.79,404.6,405.41,406.21,407,407.79,408.56,409.33,410.09,410.84,411.59,412.33,413.06,413.78,414.49,415.2,415.9,416.6,417.28,417.96,418.63,419.3,419.95,420.6
293,293.05,293.16,293.23,293.17,292.98,292.72,292.44,292.19,291.99,291.89,291.89,292.01,292.26,292.62,293.11,293.72,294.43,295.25,296.16,297.16,298.23,299.38,300.58,301.84,303.14,304.49,305.87,307.27,308.71,310.16,311.63,313.11,314.6,316.1,317.6,319.1,320.61,322.11,323.61,325.1,326.59,328.07,329.54,331.01,332.47,333.92,335.35,336.78,338.2,339.61,341.01,342.4,343.78,345.15,346.51,347.86,349.19,350.52,351.83,353.14,354.43,355.72,356.99,358.26,359.51,360.75,361.99,363.21,364.42,365.63,366.82,368,369.18,370.34,371.49,372.64,373.77,374.9,376.01,377.12,378.21,379.3,380.37,381.44,382.5,383.55,384.58,385.61,386.63,387.64,388.64,389.63,390.62,391.59,392.55,393.5,394.45,395.39,396.31,397.23,398.14,399.04,399.93,400.81,401.68,402.54,403.4,404.24,405.08,405.91,406.73,407.54,408.34,409.13,409.92,410.69,411.46,412.22,412.97,413.72
293,292.92,292.96,293.07,293.18,293.23,293.2,293.1,292.95,292.79,292.62,292.48,292.38,292.34,292.36,292.45,292.63,292.88,293.21,293.61,294.1,294.66,295.29,295.98,296.74,297.56,298.44,299.36,300.34,301.36,302.42,303.52,304.66,305.82,307.02,308.24,309.49,310.76,312.04,313.35,314.67,316,317.35,318.71,320.07,321.45,322.83,324.21,325.61,327,328.4,329.79,331.19,332.59,333.99,335.38,336.78,338.17,339.55,340.94,342.32,343.69,345.06,346.42,347.78,349.13,350.47,351.81,353.14,354.46,355.77,357.07,358.37,359.66,360.94,362.21,363.47,364.72,365.96,367.19,368.42,369.63,370.83,372.02,373.21,374.38,375.54,376.69,377.84,378.97,380.09,381.2,382.3,383.39,384.47,385.54,386.59,387.64,388.68,389.71,390.72,391.73,392.72,393.71,394.68,395.65,396.6,397.55,398.48,399.4,400.32,401.22,402.12,403,403.87,404.74,405.59,406.44,407.27,408.1,408.92
293,288.84,285.83,283.82,282.7,282.34,282.63,283.48,284.79,286.5,288.52,290.81,293.31,295.96,298.74,301.62,304.55,307.52,310.52,313.51,316.49,319.44,322.37,325.25,328.08,330.86,333.58,336.24,338.85,341.39,343.86,346.28,348.63,350.92,353.14,355.31,357.42,359.47,361.47,363.41,365.29,367.13,368.92,370.65,372.35,374,375.6,377.17,378.69,380.18,381.63,383.05,384.43,385.78,387.1,388.39,389.65,390.88,392.09,393.27,394.42,395.56,396.67,397.75,398.82,399.87,400.89,401.9,402.89,403.86,404.82,405.76,406.68,407.58,408.48,409.35,410.21,411.06,411.9,412.72,413.53,414.33,415.11,415.88,416.64,417.39,418.13,418.86,419.58,420.28,420.98,421.67,422.35,423.01,423.67,424.32,424.96,425.59,426.21,426.83,427.43,428.03,428.62,429.2,429.78,430.34,430.9,431.45,432,432.53,433.06,433.58,434.1,434.61,435.11,435.6,436.09,436.57,437.05,437.52,437.98
293,293.34,293.63,293.85,293.96,293.96,293.83,293.61,293.3,292.95,292.56,292.16,291.78,291.42,291.11,290.85,290.65,290.52,290.47,290.49,290.59,290.77,291.03,291.37,291.79,292.28,292.84,293.47,294.17,294.93,295.75,296.63,297.56,298.54,299.57,300.65,301.77,302.92,304.11,305.34,306.6,307.88,309.19,310.53,311.88,313.26,314.65,316.05,317.48,318.91,320.35,321.8,323.26,324.73,326.2,327.67,329.14,330.62,332.1,333.57,335.04,336.51,337.98,339.45,340.9,342.36,343.8,345.24,346.68,348.1,349.52,350.93,352.33,353.72,355.1,356.47,357.84,359.19,360.53,361.86,363.17,364.48,365.78,367.06,368.34,369.6,370.85,372.09,373.31,374.53,375.73,376.92,378.1,379.26,380.42,381.56,382.69,383.81,384.92,386.01,387.09,388.16,389.22,390.27,391.31,392.33,393.34,394.34,395.33,396.31,397.28,398.23,399.18,400.11,401.03,401.95,402.85,403.74,404.62,405.49,406.35
293,292.95,293.09,293.15,293.09,292.96,292.82,292.71,292.66,292.7,292.83,293.05,293.36,293.77,294.26,294.83,295.48,296.2,296.99,297.84,298.74,299.7,300.72,301.78,302.88,304.03,305.21,306.44,307.69,308.98,310.3,311.65,313.02,314.41,315.83,317.26,318.71,320.18,321.66,323.16,324.66,326.18,327.7,329.23,330.76,332.29,333.83,335.37,336.9,338.44,339.97,341.5,343.03,344.55,346.07,347.57,349.08,350.57,352.05,353.53,354.99,356.45,357.89,359.32,360.74,362.15,363.55,364.93,366.3,367.66,369.01,370.34,371.66,372.96,374.26,375.53,376.8,378.05,379.29,380.51,381.72,382.91,384.09,385.26,386.41,387.55,388.68,389.79,390.89,391.97,393.04,394.1,395.14,396.17,397.19,398.2,399.19,400.17,401.14,402.09,403.04,403.97,404.88,405.79,406.69,407.57,408.44,409.3,410.15,410.98,411.81,412.63,413.43,414.22,415.01,415.78,416.54,417.29,418.04,418.77,419.49
293,293.47,292.94,292.14,291.44,291.01,290.92,291.16,291.72,292.56,293.65,294.96,296.46,298.13,299.93,301.86,303.89,306,308.19,310.43,312.72,315.04,317.39,319.76,322.15,324.54,326.93,329.31,331.69,334.05,336.39,338.72,341.02,343.3,345.55,347.78,349.97,352.13,354.26,356.36,358.42,360.45,362.45,364.41,366.33,368.22,370.07,371.89,373.68,375.43,377.15,378.83,380.48,382.1,383.68,385.23,386.76,388.25,389.71,391.14,392.54,393.91,395.26,396.58,397.87,399.13,400.37,401.59,402.78,403.94,405.08,406.2,407.3,408.38,409.43,410.46,411.48,412.47,413.44,414.4,415.33,416.25,417.15,418.03,418.9,419.75,420.58,421.4,422.2,422.99,423.77,424.53,425.27,426,426.72,427.43,428.12,428.8,429.47,430.12,430.77,431.4,432.02,432.64,433.24,433.83,434.41,434.98,435.54,436.09,436.63,437.17,437.69,438.21,438.71,439.21,439.7,440.18,440.66,441.12,441.58
293,293.52,293.16,292.44,291.62,290.86,290.23,289.76,289.48,289.37,289.45,289.69,290.1,290.66,291.36,292.19,293.14,294.21,295.38,296.64,298,299.43,300.94,302.51,304.14,305.82,307.55,309.31,311.12,312.95,314.81,316.7,318.6,320.51,322.43,324.36,326.3,328.23,330.16,332.09,334.02,335.93,337.84,339.73,341.61,343.48,345.33,347.16,348.98,350.78,352.56,354.32,356.06,357.78,359.48,361.16,362.81,364.44,366.06,367.65,369.21,370.76,372.28,373.78,375.26,376.72,378.15,379.57,380.96,382.33,383.68,385.01,386.32,387.6,388.87,390.12,391.35,392.55,393.74,394.91,396.06,397.2,398.31,399.41,400.49,401.55,402.6,403.63,404.64,405.64,406.62,407.58,408.53,409.47,410.39,411.29,412.18,413.06,413.92,414.77,415.61,416.43,417.24,418.04,418.83,419.6,420.36,421.11,421.85,422.57,423.29,423.99,424.68,425.37,426.04,426.7,427.35,427.99,428.62,429.25,429.86
293,289.6,287.21,285.64,284.79,284.59,284.98,285.86,287.18,288.86,290.82,293.02,295.41,297.94,300.58,303.29,306.06,308.85,311.66,314.46,317.25,320.02,322.76,325.46,328.12,330.73,333.3,335.81,338.28,340.7,343.06,345.37,347.63,349.84,352,354.11,356.18,358.2,360.17,362.09,363.97,365.82,367.61,369.37,371.09,372.78,374.42,376.03,377.61,379.15,380.67,382.15,383.59,385.01,386.41,387.77,389.11,390.42,391.7,392.96,394.2,395.41,396.6,397.77,398.91,400.04,401.14,402.23,403.29,404.34,405.37,406.38,407.37,408.34,409.3,410.24,411.17,412.08,412.97,413.85,414.72,415.57,416.41,417.23,418.04,418.84,419.62,420.39,421.15,421.89,422.63,423.35,424.06,424.76,425.45,426.13,426.8,427.45,428.1,428.74,429.36,429.98,430.59,431.19,431.78,432.36,432.93,433.49,434.05,434.59,435.13,435.66,436.18,436.69,437.2,437.7,438.19,438.67,439.15,439.62,440.08
293,289,288.09,289.18,291.6,294.93,298.85,303.14,307.67,312.31,316.98,321.64,326.24,330.75,335.15,339.43,343.59,347.61,351.5,355.25,358.87,362.35,365.71,368.94,372.05,375.04,377.91,380.68,383.34,385.89,388.35,390.72,393,395.19,397.3,399.33,401.28,403.16,404.98,406.72,408.41,410.03,411.6,413.11,414.56,415.97,417.33,418.64,419.91,421.13,422.32,423.46,424.57,425.64,426.68,427.69,428.66,429.6,430.52,431.41,432.27,433.1,433.91,434.7,435.46,436.21,436.93,437.63,438.31,438.98,439.62,440.25,440.86,441.46,442.04,442.6,443.16,443.69,444.22,444.73,445.23,445.72,446.19,446.66,447.11,447.55,447.99,448.41,448.82,449.23,449.63,450.01,450.39,450.76,451.13,451.48,451.83,452.17,452.5,452.83,453.15,453.46,453.77,454.07,454.37,454.66,454.95,455.22,455.5,455.77,456.03,456.29,456.54,456.79,457.04,457.28,457.52,457.75,457.98,458.2,458.42
293,289.84,288.32,288.01,288.61,289.93,291.81,294.13,296.81,299.75,302.9,306.19,309.57,313.01,316.48,319.95,323.4,326.81,330.16,333.45,336.68,339.83,342.9,345.89,348.79,351.62,354.36,357.01,359.59,362.09,364.51,366.85,369.13,371.33,373.46,375.53,377.53,379.48,381.36,383.19,384.96,386.68,388.35,389.98,391.55,393.09,394.58,396.03,397.44,398.81,400.14,401.45,402.71,403.95,405.16,406.33,407.48,408.6,409.69,410.76,411.8,412.82,413.82,414.79,415.75,416.68,417.59,418.48,419.36,420.21,421.05,421.87,422.68,423.47,424.24,425,425.74,426.47,427.19,427.89,428.58,429.26,429.92,430.57,431.21,431.84,432.46,433.06,433.66,434.24,434.82,435.38,435.94,436.49,437.02,437.55,438.07,438.58,439.08,439.57,440.06,440.53,441,441.47,441.92,442.37,442.81,443.24,443.66,444.08,444.5,444.9,445.3,445.69,446.08,446.46,446.84,447.21,447.57,447.93,448.28
293,293.28,293.02,292.54,292.18,292.08,292.29,292.82,293.63,294.7,296,297.49,299.13,300.91,302.78,304.73,306.75,308.8,310.88,312.98,315.09,317.2,319.3,321.4,323.47,325.53,327.56,329.58,331.57,333.53,335.47,337.38,339.26,341.12,342.95,344.76,346.54,348.29,350.02,351.72,353.4,355.05,356.68,358.29,359.88,361.44,362.98,364.49,365.99,367.46,368.92,370.35,371.76,373.15,374.53,375.88,377.22,378.53,379.83,381.11,382.37,383.62,384.84,386.05,387.25,388.42,389.58,390.73,391.85,392.97,394.06,395.14,396.21,397.26,398.3,399.32,400.32,401.32,402.3,403.26,404.21,405.15,406.08,406.99,407.89,408.78,409.65,410.51,411.36,412.2,413.03,413.84,414.65,415.44,416.22,416.99,417.75,418.5,419.24,419.97,420.68,421.39,422.09,422.78,423.46,424.13,424.79,425.44,426.08,426.71,427.34,427.95,428.56,429.16,429.75,430.33,430.91,431.47,432.03,432.58,433.12
293,292.94,292.86,292.89,293.01,293.15,293.26,293.3,293.26,293.17,293.02,292.85,292.68,292.53,292.4,292.33,292.32,292.38,292.53,292.75,293.07,293.48,293.98,294.58,295.26,296.03,296.89,297.83,298.84,299.93,301.09,302.32,303.6,304.95,306.34,307.78,309.27,310.8,312.36,313.95,315.57,317.21,318.88,320.56,322.26,323.97,325.7,327.42,329.16,330.89,332.63,334.37,336.1,337.83,339.55,341.26,342.97,344.67,346.35,348.03,349.69,351.34,352.97,354.59,356.19,357.78,359.36,360.91,362.45,363.97,365.48,366.97,368.44,369.89,371.32,372.74,374.14,375.52,376.88,378.22,379.55,380.86,382.15,383.42,384.68,385.92,387.14,388.34,389.53,390.7,391.85,392.99,394.11,395.22,396.3,397.38,398.44,399.48,400.51,401.52,402.52,403.5,404.47,405.43,406.37,407.29,408.21,409.11,410,410.87,411.73,412.58,413.42,414.24,415.06,415.86,416.65,417.42,418.19,418.95,419.69
293,292.95,292.98,293.11,293.26,293.35,293.34,293.25,293.09,292.86,292.61,292.35,292.1,291.88,291.7,291.58,291.53,291.56,291.66,291.85,292.13,292.49,292.95,293.49,294.11,294.82,295.61,296.48,297.42,298.44,299.51,300.66,301.86,303.11,304.42,305.77,307.17,308.61,310.08,311.58,313.12,314.68,316.26,317.87,319.49,321.12,322.77,324.43,326.09,327.77,329.44,331.12,332.79,334.47,336.14,337.81,339.47,341.13,342.78,344.42,346.05,347.66,349.27,350.87,352.45,354.02,355.58,357.12,358.65,360.16,361.66,363.14,364.61,366.06,367.49,368.91,370.31,371.7,373.07,374.42,375.76,377.07,378.38,379.67,380.94,382.19,383.43,384.65,385.86,387.05,388.22,389.38,390.52,391.65,392.76,393.86,394.94,396.01,397.06,398.1,399.12,400.14,401.13,402.11,403.08,404.04,404.98,405.91,406.82,407.73,408.62,409.5,410.36,411.21,412.06,412.89,413.7,414.51,415.31,416.09,416.86
293,292.84,292.98,293.17,293.3,293.33,293.27,293.13,292.94,292.72,292.48,292.25,292.03,291.85,291.71,291.63,291.6,291.64,291.75,291.93,292.19,292.53,292.93,293.42,293.98,294.61,295.32,296.09,296.93,297.84,298.81,299.83,300.91,302.04,303.23,304.45,305.72,307.03,308.37,309.75,311.16,312.6,314.06,315.54,317.05,318.57,320.11,321.66,323.22,324.79,326.37,327.95,329.54,331.13,332.72,334.31,335.9,337.49,339.07,340.65,342.22,343.79,345.34,346.89,348.43,349.96,351.48,352.99,354.49,355.97,357.44,358.9,360.35,361.79,363.21,364.61,366.01,367.39,368.75,370.1,371.44,372.76,374.06,375.36,376.63,377.9,379.14,380.38,381.6,382.8,383.99,385.17,386.33,387.47,388.61,389.72,390.83,391.92,393,394.06,395.11,396.14,397.17,398.18,399.17,400.16,401.13,402.08,403.03,403.96,404.88,405.79,406.69,407.57,408.44,409.31,410.16,410.99,411.82,412.64,413.44
293,292.99,293.03,293.12,293.22,293.29,293.31,293.26,293.16,293.02,292.84,292.66,292.48,292.32,292.2,292.12,292.1,292.14,292.25,292.44,292.7,293.04,293.46,293.95,294.53,295.18,295.91,296.71,297.58,298.52,299.52,300.59,301.71,302.88,304.1,305.37,306.69,308.04,309.43,310.85,312.31,313.79,315.3,316.83,318.37,319.94,321.52,323.11,324.71,326.32,327.94,329.56,331.18,332.81,334.43,336.05,337.67,339.29,340.9,342.5,344.1,345.69,347.27,348.83,350.39,351.94,353.48,355,356.51,358.01,359.5,360.97,362.43,363.87,365.3,366.71,368.11,369.49,370.86,372.22,373.55,374.88,376.18,377.48,378.75,380.01,381.26,382.49,383.7,384.9,386.09,387.26,388.41,389.55,390.68,391.79,392.89,393.97,395.04,396.09,397.13,398.15,399.17,400.17,401.15,402.12,403.08,404.03,404.96,405.88,406.79,407.68,408.57,409.44,410.3,411.14,411.98,412.8,413.62,414.42,415.21
293,292.04,291.78,293.25,295.92,299.3,303.07,307.04,311.09,315.12,319.08,322.95,326.71,330.34,333.83,337.2,340.44,343.55,346.53,349.41,352.17,354.83,357.39,359.85,362.22,364.51,366.73,368.86,370.92,372.92,374.85,376.72,378.53,380.29,382,383.65,385.26,386.82,388.34,389.81,391.25,392.65,394.01,395.34,396.63,397.89,399.12,400.32,401.49,402.63,403.75,404.84,405.9,406.94,407.96,408.96,409.93,410.88,411.82,412.73,413.62,414.5,415.36,416.2,417.02,417.83,418.62,419.4,420.16,420.91,421.65,422.37,423.08,423.77,424.45,425.12,425.78,426.43,427.07,427.69,428.31,428.91,429.51,430.09,430.67,431.23,431.79,432.34,432.88,433.41,433.93,434.45,434.95,435.45,435.95,436.43,436.91,437.38,437.84,438.3,438.75,439.19,439.63,440.06,440.49,440.91,441.32,441.73,442.13,442.53,442.92,443.3,443.68,444.06,444.43,444.8,445.16,445.51,445.86,446.21,446.55
293,292.89,293.01,293.17,293.26,293.28,293.23,293.16,293.09,293.03,293,293.01,293.07,293.18,293.36,293.61,293.92,294.31,294.76,295.29,295.88,296.54,297.27,298.06,298.91,299.82,300.78,301.79,302.86,303.97,305.12,306.31,307.54,308.8,310.1,311.42,312.77,314.14,315.53,316.94,318.37,319.81,321.26,322.73,324.2,325.68,327.16,328.65,330.14,331.63,333.12,334.6,336.09,337.57,339.05,340.53,341.99,343.46,344.91,346.35,347.79,349.22,350.64,352.05,353.45,354.84,356.21,357.58,358.94,360.28,361.61,362.93,364.24,365.54,366.82,368.09,369.35,370.6,371.83,373.05,374.26,375.46,376.64,377.81,378.97,380.12,381.25,382.37,383.48,384.58,385.67,386.74,387.8,388.85,389.89,390.91,391.93,392.93,393.92,394.9,395.87,396.83,397.77,398.71,399.63,400.54,401.45,402.34,403.22,404.09,404.95,405.8,406.65,407.48,408.3,409.11,409.91,410.7,411.49,412.26,413.02
293,292.99,292.98,292.98,292.93,292.85,292.79,292.76,292.8,292.91,293.1,293.36,293.7,294.1,294.57,295.09,295.66,296.28,296.95,297.65,298.39,299.17,299.98,300.83,301.7,302.61,303.54,304.51,305.49,306.51,307.55,308.61,309.69,310.8,311.93,313.08,314.24,315.43,316.63,317.84,319.07,320.32,321.57,322.84,324.12,325.41,326.71,328.01,329.32,330.63,331.96,333.28,334.61,335.94,337.27,338.6,339.93,341.26,342.59,343.92,345.24,346.56,347.88,349.19,350.5,351.81,353.1,354.4,355.68,356.96,358.23,359.5,360.75,362,363.24,364.48,365.7,366.92,368.12,369.32,370.51,371.69,372.86,374.01,375.16,376.3,377.43,378.55,379.66,380.76,381.85,382.93,384,385.06,386.11,387.15,388.18,389.2,390.21,391.2,392.19,393.17,394.14,395.09,396.04,396.98,397.91,398.83,399.73,400.63,401.52,402.4,403.27,404.13,404.98,405.82,406.65,407.47,408.28,409.09,409.88
293,292.88,292.97,293.15,293.34,293.46,293.48,293.41,293.25,293.04,292.79,292.54,292.29,292.08,291.92,291.81,291.77,291.81,291.92,292.11,292.39,292.75,293.2,293.72,294.32,295,295.75,296.57,297.46,298.4,299.41,300.47,301.58,302.73,303.93,305.17,306.45,307.76,309.1,310.47,311.86,313.27,314.7,316.15,317.61,319.09,320.58,322.07,323.57,325.08,326.59,328.11,329.62,331.13,332.65,334.16,335.66,337.16,338.66,340.15,341.64,343.11,344.58,346.04,347.49,348.93,350.37,351.79,353.2,354.6,355.99,357.36,358.73,360.08,361.43,362.76,364.07,365.38,366.67,367.95,369.22,370.48,371.72,372.95,374.17,375.37,376.57,377.75,378.91,380.07,381.21,382.34,383.46,384.56,385.66,386.74,387.81,388.86,389.91,390.94,391.96,392.97,393.97,394.96,395.93,396.89,397.85,398.79,399.72,400.64,401.55,402.44,403.33,404.21,405.07,405.93,406.78,407.61,408.44,409.25,410.06
293,292.99,293.21,293.08,292.77,292.49,292.4,292.57,293.05,293.85,294.96,296.36,298.03,299.95,302.08,304.39,306.86,309.47,312.18,314.99,317.85,320.77,323.73,326.7,329.68,332.65,335.61,338.55,341.46,344.33,347.16,349.95,352.69,355.37,358,360.57,363.09,365.55,367.95,370.28,372.56,374.78,376.95,379.05,381.1,383.09,385.02,386.9,388.73,390.5,392.23,393.9,395.53,397.11,398.65,400.14,401.59,402.99,404.36,405.69,406.98,408.23,409.45,410.64,411.79,412.91,414,415.06,416.1,417.1,418.08,419.03,419.96,420.87,421.75,422.61,423.44,424.26,425.06,425.84,426.6,427.34,428.06,428.77,429.46,430.14,430.8,431.44,432.08,432.69,433.3,433.89,434.47,435.04,435.6,436.14,436.68,437.2,437.72,438.22,438.72,439.2,439.68,440.15,440.61,441.06,441.5,441.94,442.37,442.79,443.2,443.61,444.01,444.4,444.79,445.17,445.54,445.91,446.27,446.63,446.98
293,290.45,289.04,289.58,291.76,295.13,299.31,304.04,309.11,314.38,319.75,325.12,330.45,335.69,340.8,345.77,350.58,355.22,359.69,363.97,368.07,372,375.75,379.32,382.73,385.98,389.07,392.02,394.82,397.48,400.01,402.41,404.7,406.87,408.93,410.89,412.75,414.52,416.2,417.8,419.32,420.77,422.14,423.45,424.7,425.89,427.02,428.1,429.13,430.11,431.05,431.95,432.81,433.63,434.42,435.17,435.9,436.59,437.26,437.9,438.52,439.11,439.69,440.24,440.78,441.3,441.8,442.28,442.75,443.21,443.65,444.08,444.5,444.91,445.3,445.69,446.07,446.43,446.79,447.15,447.49,447.83,448.16,448.48,448.8,449.11,449.42,449.72,450.01,450.3,450.59,450.87,451.14,451.42,451.69,451.95,452.21,452.47,452.72,452.97,453.22,453.46,453.7,453.93,454.17,454.4,454.63,454.85,455.07,455.29,455.51,455.73,455.94,456.15,456.35,456.56,456.76,456.96,457.16,457.35,457.54
