293,298.61,302.09,307.62,314.71,322.44,330.19,337.66,344.71,351.27,357.36,362.98,368.18,372.99,377.44,381.57,385.41,388.99,392.33,395.45,398.37,401.11,403.69,406.12,408.41,410.58,412.62,414.56,416.4,418.15,419.81,421.39,422.9,424.33,425.71,427.02,428.27,429.47,430.62,431.72,432.78,433.79,434.77,435.71,436.61,437.48,438.32,439.12,439.9,440.65,441.38,442.08,442.75,443.41,444.04,444.65,445.25,445.82,446.38,446.92,447.45,447.96,448.45,448.93,449.4,449.85,450.29,450.72,451.14,451.54,451.94,452.32,452.7,453.06,453.42,453.77,454.11,454.44,454.76,455.08,455.39,455.69,455.98,456.27,456.55,456.82,457.09,457.36,457.61,457.86,458.11,458.35,458.59,458.82,459.04,459.27,459.48,459.7,459.9,460.11,460.31,460.51,460.7,460.89,461.07,461.26,461.44,461.61,461.78,461.95,462.12,462.28,462.44,462.6,462.75,462.91,463.05,463.2,463.35,463.49,463.63
293,306.29,314,321.96,329.98,337.71,344.98,351.73,357.96,363.7,368.99,373.86,378.37,382.54,386.4,389.99,393.34,396.46,399.38,402.12,404.69,407.1,409.38,411.53,413.55,415.47,417.29,419.02,420.66,422.22,423.7,425.12,426.47,427.76,428.99,430.17,431.3,432.38,433.42,434.42,435.38,436.3,437.19,438.04,438.86,439.65,440.42,441.15,441.87,442.55,443.22,443.86,444.48,445.09,445.67,446.24,446.78,447.31,447.83,448.33,448.82,449.29,449.75,450.19,450.63,451.05,451.46,451.86,452.25,452.63,453,453.36,453.71,454.05,454.38,454.71,455.03,455.34,455.64,455.94,456.23,456.51,456.78,457.06,457.32,457.58,457.83,458.08,458.32,458.56,458.79,459.02,459.24,459.46,459.67,459.88,460.09,460.29,460.49,460.68,460.87,461.06,461.24,461.42,461.6,461.77,461.94,462.11,462.27,462.43,462.59,462.74,462.9,463.04,463.19,463.34,463.48,463.62,463.75,463.89,464.02
293,302.59,320.71,336.98,350.74,362.26,371.95,380.16,387.2,393.29,398.61,403.3,407.46,411.19,414.55,417.59,420.36,422.89,425.22,427.35,429.33,431.17,432.87,434.46,435.94,437.33,438.64,439.86,441.02,442.1,443.13,444.11,445.03,445.9,446.73,447.52,448.28,448.99,449.68,450.33,450.95,451.55,452.12,452.67,453.2,453.7,454.18,454.65,455.1,455.53,455.94,456.34,456.73,457.1,457.46,457.81,458.14,458.46,458.78,459.08,459.37,459.66,459.93,460.2,460.46,460.71,460.95,461.19,461.42,461.64,461.86,462.07,462.28,462.48,462.67,462.86,463.05,463.23,463.4,463.58,463.74,463.91,464.06,464.22,464.37,464.52,464.66,464.8,464.94,465.08,465.21,465.34,465.46,465.59,465.71,465.83,465.94,466.06,466.17,466.28,466.38,466.49,466.59,466.69,466.79,466.88,466.98,467.07,467.16,467.25,467.34,467.43,467.51,467.59,467.68,467.76,467.83,467.91,467.99,468.06,468.13
293,285.65,299.05,315.69,331.04,344.28,355.56,365.19,373.46,380.64,386.92,392.46,397.38,401.77,405.72,409.3,412.54,415.5,418.22,420.71,423.01,425.14,427.12,428.96,430.67,432.28,433.78,435.2,436.52,437.78,438.96,440.08,441.13,442.14,443.09,443.99,444.86,445.68,446.46,447.21,447.92,448.6,449.25,449.88,450.48,451.05,451.61,452.14,452.65,453.14,453.61,454.07,454.51,454.93,455.34,455.74,456.12,456.49,456.84,457.19,457.52,457.84,458.16,458.46,458.76,459.04,459.32,459.59,459.85,460.1,460.35,460.59,460.83,461.05,461.28,461.49,461.7,461.91,462.11,462.3,462.49,462.68,462.86,463.03,463.2,463.37,463.54,463.7,463.85,464.01,464.16,464.3,464.45,464.59,464.72,464.86,464.99,465.12,465.25,465.37,465.49,465.61,465.73,465.84,465.95,466.06,466.17,466.27,466.38,466.48,466.58,466.68,466.77,466.87,466.96,467.05,467.14,467.23,467.31,467.4,467.48
293,310.12,322.19,331.44,338.97,345.41,351.11,356.26,360.99,365.36,369.43,373.22,376.78,380.12,383.27,386.24,389.05,391.7,394.22,396.61,398.88,401.05,403.11,405.08,406.95,408.75,410.46,412.11,413.68,415.2,416.65,418.04,419.38,420.67,421.91,423.11,424.26,425.38,426.45,427.49,428.49,429.46,430.39,431.3,432.18,433.03,433.85,434.65,435.43,436.18,436.91,437.62,438.31,438.98,439.63,440.26,440.88,441.48,442.06,442.63,443.19,443.73,444.25,444.77,445.27,445.76,446.23,446.7,447.15,447.59,448.03,448.45,448.87,449.27,449.67,450.05,450.43,450.8,451.16,451.52,451.87,452.21,452.54,452.87,453.19,453.5,453.81,454.11,454.4,454.69,454.97,455.25,455.53,455.79,456.06,456.31,456.57,456.82,457.06,457.3,457.53,457.76,457.99,458.21,458.43,458.65,458.86,459.07,459.27,459.47,459.67,459.86,460.05,460.24,460.43,460.61,460.79,460.96,461.13,461.3,461.47
293,303.12,309.59,317.18,325.37,333.55,341.39,348.72,355.51,361.75,367.49,372.75,377.59,382.04,386.15,389.94,393.46,396.73,399.78,402.62,405.28,407.77,410.11,412.31,414.39,416.34,418.19,419.95,421.61,423.19,424.68,426.11,427.47,428.76,430,431.18,432.31,433.4,434.43,435.43,436.38,437.3,438.18,439.02,439.84,440.62,441.38,442.11,442.81,443.49,444.15,444.78,445.39,445.99,446.56,447.12,447.65,448.17,448.68,449.17,449.65,450.11,450.56,450.99,451.42,451.83,452.23,452.62,453,453.37,453.73,454.08,454.42,454.75,455.08,455.4,455.7,456.01,456.3,456.59,456.87,457.14,457.41,457.67,457.93,458.18,458.43,458.67,458.9,459.13,459.35,459.57,459.79,460,460.21,460.41,460.61,460.8,460.99,461.18,461.36,461.54,461.72,461.89,462.06,462.23,462.39,462.55,462.71,462.87,463.02,463.17,463.32,463.46,463.6,463.74,463.88,464.01,464.14,464.27,464.4
293,310.5,323.56,334.59,344.64,353.78,362.02,369.4,376,381.91,387.23,392.01,396.34,400.27,403.86,407.14,410.15,412.92,415.49,417.86,420.07,422.13,424.05,425.86,427.55,429.14,430.63,432.05,433.38,434.65,435.84,436.98,438.06,439.09,440.07,441.01,441.9,442.75,443.57,444.35,445.1,445.82,446.5,447.17,447.8,448.41,449,449.57,450.11,450.64,451.15,451.64,452.11,452.57,453.01,453.44,453.86,454.26,454.65,455.02,455.39,455.74,456.09,456.42,456.74,457.06,457.37,457.66,457.95,458.24,458.51,458.78,459.04,459.29,459.54,459.78,460.01,460.24,460.47,460.69,460.9,461.11,461.31,461.51,461.7,461.89,462.08,462.26,462.44,462.61,462.78,462.95,463.11,463.27,463.42,463.58,463.73,463.87,464.02,464.16,464.3,464.43,464.57,464.7,464.82,464.95,465.07,465.19,465.31,465.43,465.54,465.65,465.76,465.87,465.98,466.08,466.19,466.29,466.38,466.48,466.58
293,292.39,293.01,295.04,298.66,303.46,308.95,314.77,320.66,326.47,332.1,337.52,342.68,347.59,352.25,356.66,360.83,364.78,368.52,372.07,375.43,378.61,381.64,384.52,387.25,389.85,392.33,394.7,396.96,399.11,401.17,403.14,405.03,406.84,408.57,410.23,411.83,413.36,414.84,416.26,417.62,418.94,420.21,421.43,422.61,423.75,424.85,425.91,426.94,427.93,428.89,429.82,430.73,431.6,432.45,433.27,434.07,434.84,435.59,436.32,437.03,437.72,438.39,439.05,439.68,440.3,440.9,441.49,442.06,442.62,443.16,443.69,444.21,444.71,445.2,445.68,446.15,446.61,447.06,447.5,447.92,448.34,448.75,449.15,449.54,449.93,450.3,450.67,451.03,451.38,451.73,452.06,452.39,452.72,453.04,453.35,453.66,453.96,454.25,454.54,454.82,455.1,455.37,455.64,455.9,456.16,456.41,456.66,456.91,457.14,457.38,457.61,457.84,458.06,458.28,458.5,458.71,458.92,459.12,459.33,459.52
293,312.44,323.52,332.94,341.67,349.8,357.34,364.28,370.63,376.43,381.73,386.57,391,395.06,398.79,402.23,405.41,408.35,411.08,413.63,416,418.21,420.29,422.23,424.06,425.78,427.41,428.94,430.39,431.77,433.07,434.31,435.49,436.61,437.67,438.69,439.66,440.59,441.48,442.32,443.14,443.92,444.67,445.38,446.07,446.74,447.38,447.99,448.58,449.15,449.7,450.23,450.74,451.24,451.72,452.18,452.63,453.06,453.48,453.88,454.28,454.66,455.03,455.39,455.74,456.08,456.4,456.72,457.04,457.34,457.63,457.92,458.2,458.47,458.73,458.99,459.24,459.49,459.73,459.96,460.19,460.41,460.63,460.84,461.05,461.25,461.45,461.64,461.83,462.01,462.19,462.37,462.54,462.71,462.88,463.04,463.2,463.36,463.51,463.66,463.81,463.95,464.09,464.23,464.37,464.5,464.63,464.76,464.88,465.01,465.13,465.25,465.36,465.48,465.59,465.7,465.81,465.92,466.02,466.12,466.23
293,399.69,426.02,438.72,446.07,450.82,454.13,456.57,458.44,459.92,461.13,462.14,462.99,463.72,464.35,464.91,465.41,465.85,466.24,466.6,466.93,467.22,467.49,467.74,467.97,468.19,468.39,468.57,468.74,468.9,469.05,469.19,469.33,469.45,469.57,469.68,469.79,469.89,469.99,470.08,470.16,470.25,470.32,470.4,470.47,470.54,470.61,470.67,470.73,470.79,470.84,470.9,470.95,471,471.04,471.09,471.13,471.18,471.22,471.26,471.3,471.33,471.37,471.4,471.44,471.47,471.5,471.53,471.56,471.59,471.62,471.65,471.67,471.7,471.72,471.75,471.77,471.79,471.82,471.84,471.86,471.88,471.9,471.92,471.94,471.96,471.98,471.99,472.01,472.03,472.04,472.06,472.08,472.09,472.11,472.12,472.14,472.15,472.16,472.18,472.19,472.2,472.22,472.23,472.24,472.25,472.27,472.28,472.29,472.3,472.31,472.32,472.33,472.34,472.35,472.36,472.37,472.38,472.39,472.4,472.41
293,371.12,398.8,413.35,422.8,429.59,434.76,438.84,442.14,444.88,447.18,449.15,450.86,452.35,453.66,454.83,455.88,456.83,457.69,458.47,459.18,459.84,460.44,461,461.52,462,462.45,462.87,463.26,463.63,463.97,464.29,464.6,464.89,465.16,465.42,465.66,465.9,466.12,466.33,466.52,466.71,466.9,467.07,467.23,467.39,467.54,467.69,467.83,467.96,468.09,468.21,468.33,468.44,468.55,468.66,468.76,468.86,468.95,469.04,469.13,469.22,469.3,469.38,469.46,469.53,469.6,469.67,469.74,469.81,469.87,469.93,469.99,470.05,470.11,470.16,470.22,470.27,470.32,470.37,470.42,470.47,470.51,470.56,470.6,470.64,470.68,470.73,470.76,470.8,470.84,470.88,470.91,470.95,470.98,471.02,471.05,471.08,471.11,471.14,471.18,471.2,471.23,471.26,471.29,471.32,471.34,471.37,471.4,471.42,471.44,471.47,471.49,471.52,471.54,471.56,471.58,471.6,471.63,471.65,471.67
293,381.6,414.26,428.81,436.69,441.7,445.27,448,450.21,452.04,453.6,454.94,456.12,457.17,458.1,458.94,459.7,460.39,461.02,461.59,462.12,462.61,463.07,463.49,463.88,464.25,464.59,464.91,465.21,465.49,465.76,466.01,466.24,466.47,466.68,466.88,467.07,467.26,467.43,467.59,467.75,467.9,468.04,468.18,468.31,468.44,468.56,468.67,468.78,468.89,468.99,469.09,469.18,469.27,469.36,469.44,469.53,469.6,469.68,469.75,469.82,469.89,469.96,470.02,470.09,470.15,470.21,470.26,470.32,470.37,470.42,470.47,470.52,470.57,470.62,470.66,470.7,470.75,470.79,470.83,470.87,470.91,470.94,470.98,471.02,471.05,471.09,471.12,471.15,471.18,471.21,471.24,471.27,471.3,471.33,471.36,471.38,471.41,471.44,471.46,471.49,471.51,471.54,471.56,471.58,471.6,471.63,471.65,471.67,471.69,471.71,471.73,471.75,471.77,471.79,471.81,471.82,471.84,471.86,471.88,471.89
293,291.3,293.76,299.05,305.73,312.91,320.15,327.17,333.88,340.22,346.18,351.77,357,361.9,366.49,370.79,374.82,378.61,382.18,385.53,388.7,391.68,394.5,397.17,399.7,402.09,404.36,406.52,408.58,410.53,412.39,414.17,415.86,417.48,419.02,420.5,421.92,423.28,424.58,425.83,427.03,428.18,429.29,430.35,431.38,432.37,433.32,434.24,435.13,435.98,436.81,437.61,438.38,439.13,439.85,440.55,441.23,441.88,442.52,443.14,443.74,444.32,444.89,445.43,445.97,446.49,446.99,447.48,447.96,448.42,448.88,449.32,449.75,450.17,450.58,450.97,451.36,451.74,452.11,452.47,452.83,453.17,453.51,453.84,454.16,454.47,454.78,455.08,455.38,455.67,455.95,456.23,456.5,456.76,457.02,457.27,457.52,457.77,458.01,458.24,458.47,458.7,458.92,459.14,459.35,459.56,459.76,459.96,460.16,460.36,460.55,460.73,460.92,461.1,461.28,461.45,461.62,461.79,461.95,462.12,462.28
293,304.7,312.37,319.89,327.45,334.83,341.84,348.41,354.51,360.15,365.37,370.21,374.69,378.85,382.73,386.34,389.72,392.89,395.86,398.65,401.28,403.76,406.1,408.32,410.41,412.4,414.29,416.09,417.79,419.42,420.97,422.45,423.86,425.22,426.51,427.75,428.94,430.07,431.17,432.22,433.23,434.2,435.13,436.03,436.9,437.73,438.54,439.32,440.07,440.8,441.5,442.18,442.83,443.47,444.09,444.69,445.26,445.83,446.37,446.9,447.41,447.91,448.4,448.87,449.33,449.78,450.21,450.63,451.05,451.45,451.84,452.22,452.59,452.95,453.31,453.65,453.99,454.32,454.64,454.95,455.26,455.56,455.85,456.14,456.42,456.69,456.96,457.22,457.48,457.73,457.97,458.21,458.45,458.68,458.91,459.13,459.35,459.56,459.77,459.98,460.18,460.38,460.57,460.76,460.95,461.13,461.31,461.48,461.66,461.83,462,462.16,462.32,462.48,462.63,462.79,462.94,463.09,463.23,463.37,463.51
293,318.49,331.46,341.61,350.7,359.01,366.57,373.39,379.54,385.07,390.06,394.57,398.67,402.39,405.79,408.91,411.78,414.43,416.89,419.17,421.29,423.28,425.13,426.87,428.51,430.05,431.51,432.88,434.18,435.41,436.58,437.69,438.75,439.76,440.72,441.63,442.51,443.34,444.14,444.91,445.64,446.35,447.02,447.67,448.29,448.9,449.47,450.03,450.57,451.08,451.58,452.06,452.53,452.98,453.42,453.84,454.24,454.64,455.02,455.39,455.75,456.1,456.44,456.76,457.08,457.39,457.69,457.99,458.27,458.55,458.82,459.08,459.33,459.58,459.83,460.06,460.29,460.52,460.74,460.95,461.16,461.36,461.56,461.76,461.95,462.14,462.32,462.49,462.67,462.84,463.01,463.17,463.33,463.48,463.64,463.79,463.93,464.08,464.22,464.36,464.49,464.62,464.75,464.88,465.01,465.13,465.25,465.37,465.49,465.6,465.71,465.82,465.93,466.03,466.14,466.24,466.34,466.44,466.54,466.63,466.73
293,294.58,305.7,319.27,332.39,344.16,354.45,363.38,371.15,377.95,383.94,389.27,394.02,398.31,402.18,405.7,408.93,411.88,414.61,417.12,419.46,421.63,423.66,425.55,427.32,428.99,430.55,432.03,433.42,434.73,435.98,437.16,438.28,439.34,440.35,441.32,442.24,443.11,443.95,444.75,445.52,446.25,446.95,447.62,448.27,448.89,449.49,450.06,450.62,451.15,451.66,452.16,452.63,453.09,453.54,453.97,454.38,454.78,455.17,455.55,455.91,456.27,456.61,456.94,457.26,457.58,457.88,458.17,458.46,458.74,459.01,459.27,459.53,459.78,460.02,460.26,460.49,460.72,460.94,461.15,461.36,461.56,461.76,461.96,462.15,462.33,462.51,462.69,462.86,463.03,463.2,463.36,463.52,463.67,463.82,463.97,464.12,464.26,464.4,464.54,464.67,464.8,464.93,465.06,465.18,465.3,465.42,465.54,465.65,465.76,465.87,465.98,466.09,466.19,466.3,466.4,466.49,466.59,466.69,466.78,466.87
293,322.62,337.79,347.8,355.57,362.19,368.08,373.44,378.36,382.92,387.14,391.06,394.7,398.09,401.25,404.2,406.96,409.54,411.96,414.24,416.38,418.4,420.3,422.1,423.8,425.42,426.94,428.4,429.78,431.09,432.34,433.53,434.67,435.76,436.79,437.79,438.74,439.65,440.52,441.36,442.17,442.94,443.69,444.4,445.09,445.75,446.39,447.01,447.61,448.18,448.73,449.27,449.79,450.29,450.78,451.25,451.7,452.14,452.57,452.98,453.39,453.78,454.16,454.52,454.88,455.23,455.57,455.9,456.22,456.53,456.83,457.13,457.42,457.7,457.97,458.24,458.5,458.75,459,459.24,459.48,459.71,459.94,460.16,460.37,460.59,460.79,460.99,461.19,461.38,461.57,461.76,461.94,462.12,462.29,462.46,462.63,462.79,462.95,463.11,463.26,463.42,463.56,463.71,463.85,463.99,464.13,464.26,464.4,464.53,464.65,464.78,464.9,465.02,465.14,465.26,465.37,465.49,465.6,465.71,465.81
293,308.24,319.94,331.08,341.43,350.84,359.29,366.85,373.62,379.67,385.12,390.02,394.46,398.49,402.16,405.52,408.61,411.45,414.08,416.52,418.79,420.9,422.88,424.73,426.47,428.1,429.64,431.09,432.47,433.77,435,436.17,437.28,438.34,439.35,440.31,441.23,442.11,442.95,443.75,444.52,445.26,445.97,446.64,447.3,447.93,448.53,449.11,449.67,450.21,450.74,451.24,451.73,452.19,452.65,453.09,453.51,453.92,454.32,454.71,455.08,455.45,455.8,456.14,456.47,456.79,457.11,457.41,457.71,458,458.28,458.55,458.82,459.07,459.33,459.57,459.81,460.05,460.27,460.5,460.71,460.93,461.13,461.34,461.53,461.73,461.92,462.1,462.28,462.46,462.63,462.8,462.97,463.13,463.29,463.44,463.6,463.75,463.89,464.04,464.18,464.31,464.45,464.58,464.71,464.84,464.96,465.09,465.21,465.33,465.44,465.56,465.67,465.78,465.88,465.99,466.1,466.2,466.3,466.4,466.49
293,304.78,323.35,340.77,355.45,367.58,377.63,386.05,393.19,399.31,404.61,409.23,413.3,416.92,420.14,423.04,425.66,428.04,430.21,432.2,434.03,435.72,437.28,438.73,440.09,441.35,442.54,443.65,444.7,445.68,446.61,447.48,448.31,449.1,449.85,450.56,451.23,451.87,452.49,453.07,453.63,454.16,454.67,455.16,455.63,456.08,456.51,456.92,457.32,457.7,458.07,458.43,458.77,459.1,459.41,459.72,460.02,460.3,460.58,460.85,461.11,461.36,461.6,461.84,462.07,462.29,462.5,462.71,462.91,463.11,463.3,463.49,463.67,463.84,464.02,464.18,464.34,464.5,464.66,464.81,464.95,465.1,465.24,465.37,465.5,465.63,465.76,465.88,466,466.12,466.24,466.35,466.46,466.57,466.67,466.78,466.88,466.98,467.07,467.17,467.26,467.35,467.44,467.53,467.62,467.7,467.78,467.86,467.94,468.02,468.1,468.17,468.25,468.32,468.39,468.46,468.53,468.59,468.66,468.72,468.79
293,379.49,414.27,429.22,437.43,442.8,446.72,449.73,452.14,454.11,455.75,457.14,458.32,459.35,460.25,461.05,461.75,462.38,462.95,463.47,463.94,464.36,464.76,465.12,465.46,465.77,466.06,466.33,466.58,466.82,467.04,467.25,467.45,467.63,467.81,467.98,468.13,468.28,468.43,468.56,468.69,468.82,468.93,469.05,469.16,469.26,469.36,469.45,469.54,469.63,469.71,469.8,469.87,469.95,470.02,470.09,470.16,470.22,470.28,470.34,470.4,470.46,470.51,470.57,470.62,470.67,470.71,470.76,470.81,470.85,470.89,470.93,470.97,471.01,471.05,471.09,471.12,471.16,471.19,471.22,471.26,471.29,471.32,471.35,471.38,471.41,471.43,471.46,471.49,471.51,471.54,471.56,471.59,471.61,471.64,471.66,471.68,471.7,471.72,471.74,471.76,471.78,471.8,471.82,471.84,471.86,471.88,471.89,471.91,471.93,471.95,471.96,471.98,471.99,472.01,472.02,472.04,472.05,472.07,472.08,472.09
293,385.13,412.29,425.28,433.08,438.5,442.59,445.82,448.44,450.61,452.45,454.02,455.37,456.55,457.59,458.51,459.34,460.08,460.75,461.36,461.91,462.42,462.89,463.33,463.73,464.1,464.45,464.78,465.08,465.37,465.64,465.89,466.13,466.36,466.57,466.78,466.97,467.15,467.33,467.5,467.65,467.81,467.95,468.09,468.22,468.35,468.47,468.59,468.7,468.8,468.91,469.01,469.1,469.2,469.28,469.37,469.45,469.53,469.61,469.68,469.76,469.83,469.89,469.96,470.02,470.08,470.14,470.2,470.26,470.31,470.36,470.41,470.46,470.51,470.56,470.61,470.65,470.69,470.74,470.78,470.82,470.86,470.9,470.93,470.97,471,471.04,471.07,471.11,471.14,471.17,471.2,471.23,471.26,471.29,471.32,471.34,471.37,471.4,471.42,471.45,471.47,471.5,471.52,471.55,471.57,471.59,471.61,471.63,471.66,471.68,471.7,471.72,471.74,471.76,471.77,471.79,471.81,471.83,471.85,471.86
293,291.52,302.85,315.79,327.73,338.24,347.44,355.53,362.71,369.12,374.89,380.11,384.86,389.2,393.18,396.85,400.24,403.39,406.3,409.02,411.56,413.93,416.16,418.25,420.21,422.07,423.81,425.46,427.03,428.51,429.91,431.24,432.51,433.72,434.87,435.97,437.01,438.02,438.97,439.89,440.77,441.61,442.41,443.19,443.93,444.65,445.34,446,446.64,447.25,447.85,448.42,448.97,449.51,450.02,450.52,451,451.47,451.92,452.36,452.79,453.2,453.6,453.99,454.36,454.73,455.08,455.43,455.76,456.09,456.41,456.72,457.02,457.31,457.6,457.88,458.15,458.41,458.67,458.92,459.17,459.41,459.64,459.87,460.1,460.31,460.53,460.74,460.94,461.14,461.34,461.53,461.71,461.9,462.08,462.25,462.42,462.59,462.76,462.92,463.08,463.23,463.39,463.54,463.68,463.83,463.97,464.11,464.24,464.38,464.51,464.63,464.76,464.88,465.01,465.13,465.24,465.36,465.47,465.58,465.69
293,311.92,325.23,334.99,343.01,350.02,356.33,362.09,367.39,372.28,376.81,381.02,384.93,388.57,391.97,395.15,398.13,400.93,403.56,406.03,408.37,410.57,412.65,414.62,416.49,418.26,419.95,421.55,423.07,424.52,425.91,427.23,428.5,429.71,430.86,431.97,433.04,434.06,435.04,435.98,436.88,437.75,438.59,439.4,440.18,440.93,441.66,442.36,443.04,443.69,444.32,444.94,445.53,446.1,446.66,447.2,447.72,448.23,448.72,449.2,449.67,450.12,450.56,450.98,451.4,451.8,452.2,452.58,452.95,453.32,453.67,454.02,454.35,454.68,455,455.32,455.62,455.92,456.21,456.5,456.78,457.05,457.31,457.57,457.83,458.08,458.32,458.56,458.79,459.02,459.25,459.47,459.68,459.89,460.1,460.3,460.5,460.69,460.88,461.07,461.25,461.43,461.61,461.78,461.95,462.12,462.29,462.45,462.6,462.76,462.91,463.06,463.21,463.35,463.5,463.64,463.77,463.91,464.04,464.17,464.3
293,412.8,430.78,440.71,447.06,451.38,454.46,456.75,458.53,459.95,461.11,462.08,462.91,463.62,464.24,464.79,465.28,465.71,466.11,466.47,466.79,467.09,467.36,467.61,467.85,468.06,468.27,468.45,468.63,468.79,468.95,469.09,469.23,469.36,469.48,469.6,469.71,469.81,469.91,470,470.09,470.18,470.26,470.34,470.41,470.48,470.55,470.61,470.68,470.74,470.79,470.85,470.9,470.95,471,471.05,471.09,471.14,471.18,471.22,471.26,471.3,471.34,471.37,471.41,471.44,471.47,471.5,471.53,471.56,471.59,471.62,471.65,471.67,471.7,471.72,471.75,471.77,471.8,471.82,471.84,471.86,471.88,471.9,471.92,471.94,471.96,471.98,471.99,472.01,472.03,472.04,472.06,472.08,472.09,472.11,472.12,472.14,472.15,472.16,472.18,472.19,472.2,472.22,472.23,472.24,472.25,472.27,472.28,472.29,472.3,472.31,472.32,472.33,472.34,472.35,472.36,472.37,472.38,472.39,472.4
293,332.51,365.23,387.04,401.92,412.49,420.3,426.29,431.03,434.88,438.08,440.79,443.12,445.14,446.92,448.5,449.91,451.18,452.33,453.37,454.32,455.2,456.01,456.75,457.44,458.09,458.68,459.24,459.77,460.26,460.72,461.15,461.56,461.95,462.32,462.66,462.99,463.3,463.6,463.88,464.15,464.41,464.65,464.89,465.11,465.32,465.53,465.72,465.91,466.09,466.27,466.43,466.59,466.75,466.9,467.04,467.18,467.31,467.44,467.56,467.68,467.8,467.91,468.02,468.13,468.23,468.33,468.42,468.52,468.61,468.69,468.78,468.86,468.94,469.02,469.09,469.17,469.24,469.31,469.38,469.44,469.51,469.57,469.63,469.69,469.75,469.81,469.86,469.92,469.97,470.02,470.07,470.12,470.17,470.22,470.26,470.31,470.35,470.39,470.44,470.48,470.52,470.56,470.6,470.64,470.67,470.71,470.75,470.78,470.82,470.85,470.88,470.91,470.95,470.98,471.01,471.04,471.07,471.1,471.13,471.15
293,289.25,292.14,297.93,305.18,313.02,320.91,328.56,335.82,342.63,348.97,354.87,360.34,365.43,370.16,374.55,378.65,382.48,386.06,389.42,392.56,395.52,398.31,400.93,403.41,405.75,407.97,410.07,412.07,413.96,415.76,417.48,419.11,420.67,422.16,423.58,424.95,426.25,427.49,428.69,429.84,430.94,432,433.01,433.99,434.93,435.84,436.71,437.55,438.37,439.15,439.91,440.64,441.35,442.03,442.69,443.33,443.95,444.56,445.14,445.7,446.25,446.79,447.3,447.8,448.29,448.77,449.23,449.68,450.11,450.54,450.95,451.36,451.75,452.13,452.5,452.87,453.22,453.57,453.91,454.24,454.56,454.88,455.18,455.48,455.78,456.07,456.35,456.62,456.89,457.15,457.41,457.66,457.91,458.15,458.39,458.62,458.85,459.07,459.29,459.51,459.72,459.92,460.12,460.32,460.52,460.71,460.89,461.08,461.26,461.43,461.61,461.78,461.95,462.11,462.27,462.43,462.59,462.74,462.89,463.04
293,376.79,408.9,425.56,435.56,442.11,446.68,450.04,452.62,454.66,456.32,457.7,458.87,459.88,460.75,461.52,462.21,462.82,463.38,463.88,464.33,464.75,465.13,465.48,465.81,466.11,466.39,466.65,466.9,467.13,467.34,467.55,467.74,467.92,468.09,468.25,468.4,468.55,468.68,468.81,468.94,469.06,469.17,469.28,469.38,469.48,469.57,469.66,469.75,469.83,469.91,469.99,470.06,470.14,470.2,470.27,470.33,470.39,470.45,470.51,470.57,470.62,470.67,470.72,470.77,470.82,470.86,470.9,470.95,470.99,471.03,471.07,471.11,471.14,471.18,471.21,471.25,471.28,471.31,471.34,471.37,471.4,471.43,471.46,471.49,471.51,471.54,471.56,471.59,471.61,471.64,471.66,471.68,471.71,471.73,471.75,471.77,471.79,471.81,471.83,471.85,471.87,471.88,471.9,471.92,471.94,471.95,471.97,471.99,472,472.02,472.03,472.05,472.06,472.08,472.09,472.1,472.12,472.13,472.14,472.16
293,351.44,386.05,405.55,417.85,426.29,432.43,437.1,440.78,443.76,446.22,448.31,450.09,451.64,453,454.21,455.29,456.26,457.13,457.93,458.66,459.33,459.94,460.51,461.04,461.53,461.99,462.41,462.81,463.19,463.54,463.87,464.18,464.48,464.76,465.02,465.27,465.51,465.74,465.95,466.16,466.36,466.54,466.72,466.89,467.06,467.21,467.36,467.51,467.65,467.78,467.91,468.03,468.15,468.27,468.38,468.48,468.58,468.68,468.78,468.87,468.96,469.05,469.13,469.21,469.29,469.37,469.44,469.51,469.58,469.65,469.71,469.78,469.84,469.9,469.96,470.02,470.07,470.13,470.18,470.23,470.28,470.33,470.38,470.42,470.47,470.51,470.55,470.6,470.64,470.68,470.72,470.75,470.79,470.83,470.86,470.9,470.93,470.97,471,471.03,471.06,471.1,471.13,471.16,471.18,471.21,471.24,471.27,471.29,471.32,471.35,471.37,471.4,471.42,471.45,471.47,471.49,471.51,471.54,471.56
293,362.88,401.33,421.51,433.21,440.66,445.75,449.43,452.22,454.4,456.17,457.62,458.85,459.9,460.81,461.6,462.31,462.94,463.5,464.01,464.47,464.89,465.28,465.63,465.96,466.26,466.54,466.8,467.05,467.27,467.49,467.69,467.88,468.06,468.22,468.38,468.53,468.68,468.81,468.94,469.06,469.18,469.29,469.39,469.5,469.59,469.68,469.77,469.86,469.94,470.02,470.09,470.16,470.23,470.3,470.36,470.43,470.49,470.54,470.6,470.65,470.71,470.76,470.8,470.85,470.9,470.94,470.98,471.02,471.06,471.1,471.14,471.18,471.21,471.25,471.28,471.31,471.35,471.38,471.41,471.44,471.46,471.49,471.52,471.55,471.57,471.6,471.62,471.65,471.67,471.69,471.71,471.74,471.76,471.78,471.8,471.82,471.84,471.86,471.88,471.89,471.91,471.93,471.95,471.96,471.98,472,472.01,472.03,472.04,472.06,472.07,472.09,472.1,472.11,472.13,472.14,472.15,472.17,472.18,472.19
