293,293.22,292.35,291.16,290.34,290.08,290.37,291.15,292.33,293.83,295.59,297.57,299.7,301.95,304.3,306.71,309.17,311.65,314.14,316.63,319.11,321.57,324.01,326.42,328.79,331.13,333.42,335.68,337.89,340.05,342.18,344.25,346.29,348.28,350.22,352.12,353.98,355.8,357.58,359.31,361.01,362.66,364.28,365.86,367.41,368.92,370.4,371.84,373.26,374.64,375.99,377.31,378.6,379.86,381.09,382.3,383.49,384.64,385.78,386.89,387.97,389.04,390.08,391.1,392.1,393.08,394.04,394.98,395.9,396.81,397.69,398.56,399.42,400.25,401.07,401.88,402.67,403.44,404.2,404.95,405.68,406.4,407.11,407.8,408.48,409.15,409.81,410.46,411.09,411.71,412.33,412.93,413.52,414.1,414.67,415.23,415.79,416.33,416.86,417.39,417.91,418.41,418.91,419.41,419.89,420.36,420.83,421.29,421.75,422.19,422.63,423.06,423.49,423.91,424.32,424.72,425.12,425.51,425.9,426.28,426.66
293,293.64,292.34,290.76,289.55,288.91,288.85,289.29,290.17,291.39,292.9,294.65,296.58,298.65,300.84,303.11,305.44,307.82,310.23,312.64,315.07,317.48,319.88,322.26,324.61,326.93,329.22,331.47,333.69,335.87,338,340.1,342.16,344.17,346.14,348.07,349.97,351.82,353.63,355.4,357.13,358.83,360.49,362.11,363.7,365.25,366.77,368.25,369.71,371.13,372.52,373.89,375.22,376.52,377.8,379.05,380.28,381.48,382.65,383.8,384.93,386.03,387.11,388.17,389.21,390.23,391.23,392.21,393.17,394.11,395.03,395.94,396.82,397.69,398.55,399.39,400.21,401.02,401.81,402.59,403.36,404.11,404.85,405.57,406.28,406.98,407.67,408.34,409.01,409.66,410.3,410.93,411.55,412.16,412.75,413.34,413.92,414.49,415.05,415.6,416.14,416.67,417.19,417.71,418.22,418.71,419.2,419.69,420.16,420.63,421.09,421.54,421.99,422.43,422.86,423.28,423.7,424.11,424.52,424.92,425.31
293,286.72,285.52,286.53,288.51,290.89,293.44,296.04,298.65,301.26,303.85,306.43,308.99,311.53,314.06,316.56,319.04,321.49,323.91,326.3,328.65,330.97,333.25,335.49,337.69,339.84,341.96,344.03,346.06,348.04,349.99,351.89,353.75,355.57,357.35,359.09,360.78,362.45,364.07,365.66,367.21,368.72,370.2,371.65,373.07,374.45,375.81,377.13,378.42,379.69,380.93,382.14,383.33,384.49,385.63,386.74,387.83,388.9,389.94,390.97,391.97,392.95,393.91,394.86,395.78,396.69,397.58,398.45,399.31,400.14,400.97,401.77,402.57,403.34,404.11,404.85,405.59,406.31,407.02,407.72,408.4,409.07,409.73,410.38,411.01,411.64,412.25,412.86,413.45,414.03,414.61,415.17,415.73,416.27,416.81,417.33,417.85,418.36,418.86,419.36,419.84,420.32,420.79,421.25,421.7,422.15,422.59,423.02,423.45,423.87,424.28,424.69,425.09,425.48,425.87,426.25,426.63,427,427.36,427.72,428.08
293,287.06,284.09,282.91,282.85,283.53,284.72,286.26,288.07,290.07,292.21,294.46,296.79,299.18,301.6,304.05,306.51,308.97,311.42,313.86,316.27,318.66,321.02,323.35,325.64,327.9,330.12,332.29,334.43,336.53,338.59,340.6,342.58,344.51,346.4,348.26,350.08,351.86,353.6,355.3,356.97,358.6,360.2,361.77,363.3,364.8,366.27,367.71,369.12,370.5,371.85,373.17,374.47,375.74,376.99,378.21,379.41,380.58,381.73,382.86,383.96,385.05,386.11,387.16,388.18,389.19,390.17,391.14,392.09,393.02,393.94,394.84,395.72,396.59,397.44,398.27,399.09,399.9,400.69,401.47,402.24,402.99,403.73,404.46,405.17,405.87,406.56,407.24,407.91,408.57,409.21,409.85,410.47,411.09,411.69,412.29,412.87,413.45,414.01,414.57,415.12,415.66,416.19,416.71,417.23,417.73,418.23,418.72,419.21,419.68,420.15,420.61,421.07,421.51,421.95,422.39,422.82,423.24,423.65,424.06,424.46
293,293.83,292.98,292.23,292.01,292.37,293.22,294.49,296.09,297.94,300,302.2,304.53,306.93,309.39,311.89,314.4,316.92,319.43,321.92,324.39,326.83,329.23,331.6,333.93,336.21,338.44,340.63,342.78,344.87,346.92,348.93,350.89,352.8,354.67,356.49,358.28,360.02,361.72,363.38,365,366.58,368.13,369.64,371.11,372.55,373.96,375.33,376.68,377.99,379.28,380.53,381.76,382.96,384.14,385.29,386.41,387.51,388.59,389.65,390.68,391.69,392.68,393.66,394.61,395.54,396.45,397.35,398.23,399.09,399.93,400.76,401.57,402.37,403.15,403.92,404.67,405.41,406.13,406.84,407.54,408.23,408.9,409.56,410.21,410.85,411.48,412.1,412.7,413.3,413.88,414.46,415.02,415.58,416.13,416.66,417.19,417.71,418.22,418.72,419.22,419.71,420.18,420.65,421.12,421.57,422.02,422.46,422.9,423.32,423.75,424.16,424.57,424.97,425.36,425.75,426.13,426.51,426.88,427.25,427.61
293,294.23,292.26,290.08,288.53,287.76,287.72,288.32,289.44,290.97,292.83,294.94,297.25,299.7,302.25,304.88,307.54,310.24,312.93,315.62,318.3,320.94,323.55,326.12,328.65,331.13,333.56,335.95,338.28,340.56,342.78,344.96,347.08,349.15,351.18,353.15,355.08,356.95,358.79,360.57,362.32,364.02,365.67,367.29,368.87,370.41,371.92,373.38,374.82,376.21,377.58,378.91,380.22,381.49,382.73,383.95,385.14,386.3,387.43,388.54,389.63,390.69,391.73,392.75,393.74,394.72,395.67,396.6,397.52,398.42,399.29,400.15,401,401.82,402.63,403.43,404.2,404.97,405.72,406.45,407.17,407.88,408.57,409.25,409.92,410.58,411.22,411.85,412.47,413.08,413.68,414.27,414.85,415.41,415.97,416.52,417.06,417.59,418.11,418.62,419.12,419.62,420.1,420.58,421.05,421.51,421.97,422.42,422.86,423.29,423.71,424.13,424.55,424.95,425.35,425.74,426.13,426.51,426.89,427.25,427.62
293,284.56,287.39,293.28,300.11,307.11,313.94,320.47,326.63,332.41,337.83,342.89,347.62,352.04,356.18,360.06,363.7,367.12,370.33,373.35,376.2,378.9,381.44,383.85,386.13,388.29,390.35,392.3,394.16,395.93,397.61,399.22,400.76,402.23,403.63,404.98,406.26,407.5,408.68,409.82,410.91,411.96,412.98,413.95,414.88,415.79,416.66,417.5,418.31,419.09,419.85,420.58,421.28,421.97,422.63,423.27,423.89,424.5,425.08,425.65,426.2,426.73,427.25,427.75,428.24,428.72,429.18,429.63,430.07,430.5,430.91,431.32,431.71,432.1,432.47,432.84,433.19,433.54,433.88,434.21,434.54,434.85,435.16,435.47,435.76,436.05,436.33,436.61,436.88,437.14,437.4,437.66,437.9,438.15,438.39,438.62,438.85,439.07,439.29,439.51,439.72,439.92,440.13,440.33,440.52,440.71,440.9,441.09,441.27,441.45,441.62,441.79,441.96,442.12,442.29,442.45,442.6,442.76,442.91,443.06,443.2
293,292.75,291.28,290.18,289.88,290.38,291.6,293.41,295.68,298.29,301.16,304.21,307.37,310.59,313.85,317.09,320.32,323.5,326.63,329.69,332.69,335.61,338.45,341.22,343.9,346.51,349.03,351.48,353.86,356.16,358.39,360.55,362.64,364.67,366.63,368.54,370.38,372.17,373.91,375.59,377.22,378.8,380.34,381.83,383.28,384.69,386.06,387.39,388.68,389.94,391.16,392.35,393.5,394.63,395.73,396.8,397.84,398.85,399.84,400.81,401.75,402.66,403.56,404.43,405.28,406.12,406.93,407.72,408.5,409.26,410,410.72,411.43,412.13,412.8,413.47,414.12,414.75,415.38,415.99,416.58,417.17,417.74,418.3,418.85,419.39,419.92,420.44,420.94,421.44,421.93,422.41,422.88,423.34,423.8,424.24,424.68,425.11,425.53,425.94,426.35,426.75,427.14,427.52,427.9,428.27,428.64,428.99,429.35,429.69,430.03,430.37,430.7,431.02,431.34,431.65,431.96,432.27,432.56,432.86,433.15
293,294.43,294.9,294.46,293.55,292.47,291.43,290.54,289.84,289.35,289.07,288.99,289.12,289.42,289.88,290.5,291.25,292.12,293.11,294.19,295.35,296.59,297.9,299.27,300.69,302.15,303.65,305.19,306.75,308.33,309.93,311.54,313.17,314.8,316.44,318.07,319.71,321.35,322.98,324.61,326.23,327.84,329.44,331.03,332.61,334.17,335.72,337.26,338.79,340.3,341.79,343.27,344.74,346.18,347.61,349.03,350.43,351.81,353.17,354.52,355.85,357.17,358.47,359.75,361.01,362.26,363.5,364.71,365.91,367.1,368.27,369.42,370.56,371.68,372.78,373.88,374.95,376.01,377.06,378.1,379.11,380.12,381.11,382.09,383.05,384,384.94,385.86,386.78,387.68,388.56,389.44,390.3,391.15,391.99,392.81,393.63,394.43,395.22,396.01,396.78,397.54,398.29,399.03,399.75,400.47,401.18,401.88,402.57,403.25,403.92,404.58,405.23,405.88,406.51,407.14,407.75,408.36,408.96,409.55,410.13
293,292.4,291.7,291.47,291.68,292.24,293.04,294.03,295.15,296.39,297.72,299.12,300.58,302.1,303.66,305.26,306.89,308.56,310.24,311.95,313.67,315.4,317.14,318.89,320.63,322.38,324.12,325.86,327.59,329.31,331.02,332.72,334.41,336.08,337.73,339.37,340.99,342.59,344.18,345.75,347.29,348.82,350.33,351.81,353.28,354.73,356.15,357.56,358.95,360.31,361.66,362.99,364.29,365.58,366.85,368.09,369.32,370.53,371.73,372.9,374.06,375.19,376.31,377.42,378.5,379.57,380.62,381.66,382.68,383.68,384.67,385.65,386.61,387.55,388.48,389.39,390.29,391.18,392.05,392.91,393.76,394.59,395.42,396.22,397.02,397.8,398.58,399.34,400.09,400.83,401.55,402.27,402.97,403.67,404.35,405.03,405.69,406.35,406.99,407.63,408.25,408.87,409.48,410.08,410.67,411.25,411.82,412.39,412.94,413.49,414.03,414.57,415.09,415.61,416.12,416.62,417.12,417.61,418.09,418.56,419.03
293,293.05,291.91,291.07,290.79,291.04,291.7,292.68,293.89,295.25,296.73,298.28,299.87,301.48,303.11,304.74,306.37,307.99,309.6,311.2,312.79,314.37,315.93,317.49,319.03,320.57,322.09,323.6,325.1,326.6,328.08,329.55,331.02,332.47,333.92,335.35,336.77,338.19,339.59,340.98,342.36,343.73,345.09,346.44,347.77,349.09,350.41,351.7,352.99,354.27,355.53,356.78,358.01,359.24,360.45,361.65,362.83,364.01,365.16,366.31,367.44,368.57,369.67,370.77,371.85,372.92,373.97,375.02,376.05,377.07,378.07,379.07,380.05,381.02,381.97,382.92,383.85,384.77,385.68,386.58,387.46,388.34,389.2,390.05,390.89,391.72,392.54,393.35,394.15,394.93,395.71,396.48,397.23,397.98,398.71,399.44,400.16,400.86,401.56,402.25,402.93,403.6,404.26,404.91,405.56,406.19,406.82,407.43,408.04,408.64,409.24,409.82,410.4,410.97,411.53,412.08,412.63,413.17,413.7,414.23,414.74
293,290.98,289.87,289.64,290.09,291.06,292.42,294.11,296.05,298.19,300.49,302.9,305.4,307.95,310.54,313.13,315.73,318.32,320.88,323.42,325.92,328.38,330.79,333.17,335.49,337.77,340,342.18,344.31,346.39,348.42,350.41,352.35,354.24,356.09,357.89,359.65,361.37,363.05,364.69,366.29,367.86,369.38,370.87,372.33,373.75,375.14,376.5,377.83,379.13,380.39,381.63,382.85,384.03,385.2,386.33,387.44,388.53,389.59,390.64,391.66,392.66,393.63,394.59,395.53,396.45,397.35,398.24,399.1,399.95,400.79,401.6,402.4,403.19,403.96,404.72,405.46,406.19,406.9,407.6,408.29,408.97,409.63,410.28,410.93,411.55,412.17,412.78,413.38,413.96,414.54,415.1,415.66,416.21,416.75,417.28,417.8,418.31,418.81,419.3,419.79,420.27,420.74,421.2,421.66,422.11,422.55,422.98,423.41,423.83,424.24,424.65,425.05,425.44,425.83,426.21,426.59,426.96,427.33,427.68,428.04
293,291.28,288.52,287.8,288.93,291.33,294.55,298.25,302.23,306.34,310.49,314.61,318.67,322.64,326.5,330.24,333.85,337.33,340.69,343.92,347.03,350.02,352.89,355.66,358.31,360.86,363.32,365.68,367.95,370.13,372.24,374.26,376.21,378.09,379.91,381.65,383.34,384.97,386.54,388.06,389.53,390.95,392.32,393.65,394.93,396.18,397.38,398.55,399.68,400.78,401.85,402.88,403.89,404.86,405.81,406.73,407.62,408.5,409.34,410.17,410.97,411.75,412.51,413.25,413.98,414.68,415.37,416.04,416.69,417.33,417.95,418.56,419.16,419.74,420.31,420.86,421.4,421.93,422.45,422.96,423.45,423.94,424.41,424.88,425.33,425.78,426.22,426.64,427.06,427.47,427.88,428.27,428.66,429.04,429.41,429.77,430.13,430.48,430.83,431.17,431.5,431.82,432.15,432.46,432.77,433.07,433.37,433.66,433.95,434.23,434.51,434.78,435.05,435.31,435.57,435.83,436.08,436.32,436.56,436.8,437.04
293,287.64,287.26,289.1,291.89,295.08,298.45,301.91,305.42,308.93,312.43,315.9,319.32,322.68,325.97,329.2,332.34,335.4,338.37,341.26,344.06,346.78,349.41,351.96,354.43,356.82,359.13,361.37,363.53,365.63,367.65,369.62,371.52,373.35,375.13,376.86,378.53,380.15,381.71,383.23,384.71,386.14,387.53,388.87,390.18,391.45,392.68,393.88,395.05,396.18,397.28,398.35,399.4,400.41,401.4,402.36,403.3,404.21,405.1,405.97,406.82,407.64,408.45,409.23,410,410.75,411.48,412.2,412.9,413.58,414.25,414.9,415.54,416.16,416.77,417.37,417.96,418.53,419.09,419.64,420.17,420.7,421.22,421.72,422.22,422.7,423.18,423.65,424.1,424.55,424.99,425.42,425.85,426.26,426.67,427.07,427.47,427.85,428.23,428.61,428.97,429.33,429.68,430.03,430.37,430.71,431.04,431.36,431.68,431.99,432.3,432.6,432.89,433.19,433.47,433.76,434.03,434.31,434.58,434.84,435.1
293,293.56,292.07,290.59,289.91,290.17,291.26,292.98,295.16,297.64,300.32,303.1,305.92,308.74,311.53,314.26,316.92,319.5,322,324.41,326.74,328.98,331.14,333.22,335.22,337.15,339.01,340.81,342.55,344.22,345.85,347.42,348.95,350.43,351.87,353.27,354.63,355.95,357.25,358.51,359.75,360.96,362.14,363.3,364.43,365.55,366.64,367.71,368.77,369.81,370.83,371.83,372.82,373.8,374.76,375.71,376.64,377.56,378.47,379.37,380.26,381.13,382,382.85,383.69,384.53,385.35,386.17,386.97,387.77,388.55,389.33,390.1,390.86,391.61,392.36,393.09,393.82,394.54,395.25,395.96,396.65,397.34,398.02,398.69,399.36,400.02,400.67,401.32,401.95,402.58,403.2,403.82,404.43,405.03,405.63,406.22,406.8,407.37,407.94,408.51,409.06,409.61,410.16,410.69,411.22,411.75,412.27,412.78,413.29,413.79,414.28,414.77,415.26,415.74,416.21,416.67,417.14,417.59,418.04,418.49
293,290.23,285.3,282.71,282.55,283.96,286.3,289.19,292.42,295.82,299.32,302.86,306.39,309.88,313.31,316.67,319.96,323.15,326.25,329.26,332.18,335,337.74,340.38,342.93,345.4,347.78,350.09,352.31,354.47,356.55,358.56,360.51,362.39,364.21,365.97,367.68,369.34,370.94,372.49,374,375.46,376.88,378.26,379.6,380.9,382.16,383.39,384.58,385.75,386.88,387.98,389.05,390.1,391.12,392.12,393.09,394.04,394.96,395.87,396.75,397.61,398.46,399.28,400.09,400.88,401.65,402.41,403.15,403.88,404.59,405.29,405.98,406.65,407.31,407.95,408.59,409.21,409.82,410.42,411.01,411.59,412.16,412.72,413.27,413.81,414.34,414.87,415.38,415.89,416.39,416.88,417.36,417.84,418.31,418.77,419.22,419.67,420.11,420.54,420.97,421.39,421.81,422.22,422.62,423.02,423.41,423.79,424.18,424.55,424.92,425.29,425.65,426,426.35,426.7,427.04,427.37,427.71,428.03,428.36
293,295.5,291,287.34,285.61,285.46,286.46,288.25,290.57,293.26,296.18,299.26,302.41,305.61,308.81,311.98,315.12,318.2,321.21,324.15,327.02,329.81,332.52,335.15,337.71,340.18,342.58,344.9,347.15,349.33,351.45,353.49,355.48,357.4,359.26,361.06,362.81,364.51,366.16,367.76,369.31,370.82,372.29,373.71,375.1,376.44,377.75,379.03,380.27,381.48,382.66,383.81,384.93,386.02,387.09,388.13,389.15,390.14,391.11,392.06,392.99,393.89,394.78,395.65,396.5,397.33,398.15,398.95,399.73,400.5,401.25,401.99,402.72,403.43,404.12,404.81,405.48,406.14,406.79,407.43,408.06,408.67,409.28,409.88,410.46,411.04,411.6,412.16,412.71,413.25,413.78,414.31,414.82,415.33,415.83,416.32,416.81,417.29,417.76,418.22,418.68,419.13,419.57,420.01,420.44,420.87,421.29,421.7,422.11,422.51,422.91,423.3,423.68,424.06,424.44,424.81,425.17,425.53,425.89,426.24,426.59
293,294.68,294.79,293.7,292.2,290.75,289.56,288.72,288.23,288.08,288.23,288.64,289.27,290.1,291.08,292.2,293.44,294.76,296.17,297.63,299.15,300.71,302.3,303.92,305.55,307.2,308.86,310.52,312.18,313.84,315.5,317.15,318.79,320.42,322.04,323.65,325.25,326.83,328.39,329.94,331.47,332.99,334.49,335.98,337.45,338.9,340.33,341.75,343.15,344.54,345.9,347.26,348.59,349.91,351.21,352.49,353.76,355.02,356.25,357.48,358.68,359.88,361.05,362.22,363.36,364.5,365.62,366.72,367.81,368.89,369.95,371,372.04,373.06,374.08,375.07,376.06,377.04,378,378.95,379.88,380.81,381.73,382.63,383.52,384.4,385.27,386.13,386.98,387.82,388.64,389.46,390.27,391.06,391.85,392.63,393.4,394.15,394.9,395.64,396.37,397.09,397.8,398.51,399.2,399.89,400.56,401.23,401.89,402.54,403.19,403.82,404.45,405.07,405.68,406.29,406.89,407.48,408.06,408.63,409.2
293,296.01,295.65,293.71,291.48,289.53,288.05,287.06,286.54,286.41,286.63,287.14,287.89,288.83,289.93,291.17,292.51,293.94,295.44,297.01,298.61,300.25,301.92,303.6,305.3,307.01,308.72,310.43,312.14,313.85,315.54,317.23,318.9,320.56,322.21,323.84,325.46,327.06,328.64,330.21,331.76,333.29,334.8,336.3,337.78,339.24,340.68,342.1,343.51,344.9,346.27,347.63,348.96,350.28,351.59,352.88,354.15,355.4,356.64,357.86,359.07,360.26,361.44,362.6,363.75,364.88,365.99,367.1,368.19,369.26,370.32,371.37,372.41,373.43,374.44,375.44,376.42,377.39,378.35,379.3,380.23,381.15,382.07,382.97,383.85,384.73,385.6,386.45,387.3,388.13,388.96,389.77,390.58,391.37,392.15,392.93,393.69,394.45,395.19,395.93,396.65,397.37,398.08,398.78,399.47,400.15,400.83,401.49,402.15,402.8,403.44,404.07,404.7,405.31,405.92,406.53,407.12,407.71,408.29,408.86,409.42
293,293.01,293,293.03,293.05,293.01,292.89,292.71,292.51,292.3,292.12,291.99,291.92,291.94,292.04,292.23,292.52,292.9,293.36,293.92,294.56,295.28,296.07,296.94,297.86,298.85,299.89,300.98,302.11,303.29,304.5,305.74,307.02,308.32,309.65,310.99,312.36,313.74,315.13,316.53,317.94,319.36,320.78,322.2,323.63,325.06,326.48,327.91,329.33,330.75,332.16,333.57,334.97,336.36,337.75,339.12,340.49,341.85,343.2,344.54,345.87,347.18,348.49,349.78,351.07,352.34,353.6,354.84,356.08,357.3,358.51,359.71,360.89,362.06,363.22,364.37,365.5,366.62,367.73,368.83,369.91,370.98,372.04,373.09,374.12,375.14,376.15,377.15,378.13,379.11,380.07,381.02,381.96,382.88,383.8,384.7,385.59,386.47,387.34,388.2,389.05,389.89,390.71,391.53,392.33,393.13,393.92,394.69,395.46,396.21,396.96,397.69,398.42,399.14,399.85,400.54,401.23,401.92,402.59,403.25,403.9
293,292.83,293.32,293.68,293.78,293.66,293.35,292.94,292.47,292,291.57,291.21,290.94,290.77,290.72,290.78,290.95,291.24,291.63,292.12,292.71,293.39,294.15,294.99,295.9,296.88,297.91,299,300.13,301.31,302.53,303.78,305.07,306.38,307.71,309.07,310.45,311.84,313.25,314.66,316.09,317.52,318.95,320.39,321.84,323.28,324.72,326.16,327.59,329.03,330.45,331.88,333.29,334.7,336.1,337.49,338.87,340.24,341.61,342.96,344.3,345.63,346.95,348.26,349.56,350.84,352.11,353.37,354.62,355.85,357.08,358.29,359.49,360.67,361.84,363,364.15,365.28,366.4,367.51,368.61,369.69,370.76,371.82,372.87,373.9,374.92,375.93,376.93,377.91,378.89,379.85,380.8,381.74,382.66,383.58,384.48,385.37,386.25,387.12,387.98,388.83,389.67,390.5,391.31,392.12,392.92,393.7,394.48,395.24,396,396.75,397.48,398.21,398.93,399.64,400.34,401.03,401.71,402.38,403.05
293,293.32,293.74,294,293.93,293.55,292.95,292.21,291.44,290.69,290.03,289.47,289.04,288.75,288.61,288.6,288.73,288.98,289.36,289.86,290.46,291.15,291.94,292.81,293.75,294.76,295.83,296.95,298.12,299.34,300.6,301.89,303.21,304.55,305.92,307.31,308.72,310.14,311.58,313.02,314.47,315.92,317.38,318.85,320.31,321.77,323.23,324.69,326.14,327.59,329.03,330.47,331.9,333.32,334.73,336.14,337.53,338.91,340.29,341.65,343,344.34,345.67,346.99,348.3,349.59,350.87,352.14,353.4,354.64,355.87,357.09,358.29,359.49,360.67,361.83,362.99,364.13,365.26,366.38,367.48,368.57,369.65,370.72,371.77,372.81,373.84,374.86,375.86,376.86,377.84,378.81,379.77,380.71,381.65,382.57,383.48,384.38,385.27,386.15,387.02,387.87,388.72,389.56,390.38,391.2,392,392.79,393.58,394.35,395.12,395.87,396.62,397.35,398.08,398.8,399.51,400.2,400.89,401.58,402.25
293,293.57,294.35,294.56,294.22,293.53,292.67,291.76,290.89,290.11,289.46,288.95,288.6,288.41,288.36,288.47,288.71,289.09,289.58,290.19,290.9,291.7,292.59,293.56,294.6,295.7,296.85,298.06,299.31,300.61,301.93,303.29,304.67,306.08,307.5,308.95,310.4,311.87,313.35,314.83,316.32,317.81,319.3,320.79,322.28,323.76,325.25,326.72,328.19,329.66,331.11,332.56,334,335.43,336.85,338.26,339.66,341.04,342.42,343.78,345.13,346.47,347.8,349.11,350.41,351.7,352.98,354.24,355.49,356.72,357.94,359.15,360.35,361.53,362.7,363.85,365,366.13,367.24,368.35,369.44,370.51,371.58,372.63,373.67,374.7,375.71,376.71,377.7,378.68,379.65,380.6,381.54,382.47,383.39,384.3,385.19,386.08,386.95,387.81,388.66,389.5,390.33,391.15,391.96,392.76,393.55,394.33,395.1,395.85,396.6,397.34,398.07,398.79,399.5,400.2,400.9,401.58,402.26,402.92,403.58
293,291.23,289.62,289.1,289.49,290.51,291.94,293.63,295.48,297.41,299.38,301.36,303.33,305.28,307.19,309.08,310.92,312.74,314.51,316.26,317.98,319.66,321.32,322.95,324.56,326.14,327.7,329.24,330.77,332.27,333.75,335.21,336.66,338.09,339.5,340.9,342.28,343.65,345,346.34,347.66,348.97,350.26,351.54,352.8,354.05,355.29,356.51,357.72,358.91,360.1,361.26,362.42,363.56,364.69,365.81,366.91,368,369.08,370.14,371.19,372.24,373.26,374.28,375.28,376.28,377.26,378.22,379.18,380.13,381.06,381.98,382.9,383.8,384.69,385.57,386.43,387.29,388.14,388.98,389.8,390.62,391.42,392.22,393.01,393.78,394.55,395.31,396.05,396.79,397.52,398.24,398.95,399.66,400.35,401.03,401.71,402.38,403.04,403.69,404.33,404.96,405.59,406.21,406.82,407.42,408.01,408.6,409.18,409.75,410.32,410.88,411.43,411.97,412.51,413.04,413.56,414.07,414.58,415.09,415.58
293,293.84,294.04,293.76,293.18,292.5,291.8,291.17,290.62,290.18,289.85,289.65,289.56,289.6,289.74,289.99,290.34,290.79,291.33,291.95,292.65,293.42,294.25,295.15,296.1,297.11,298.16,299.25,300.39,301.55,302.75,303.98,305.24,306.51,307.81,309.12,310.45,311.79,313.15,314.51,315.88,317.26,318.64,320.03,321.42,322.8,324.19,325.58,326.97,328.35,329.73,331.1,332.47,333.83,335.19,336.54,337.88,339.21,340.54,341.85,343.16,344.46,345.75,347.02,348.29,349.55,350.79,352.03,353.26,354.47,355.67,356.86,358.04,359.21,360.37,361.51,362.65,363.77,364.88,365.98,367.06,368.14,369.2,370.26,371.3,372.32,373.34,374.35,375.34,376.33,377.3,378.26,379.21,380.15,381.08,381.99,382.9,383.79,384.68,385.55,386.42,387.27,388.11,388.95,389.77,390.58,391.38,392.18,392.96,393.73,394.5,395.25,396,396.73,397.46,398.18,398.89,399.59,400.28,400.96,401.64
293,292.52,291.49,291.35,292.05,293.32,294.95,296.8,298.77,300.79,302.83,304.87,306.88,308.86,310.8,312.7,314.55,316.37,318.15,319.88,321.59,323.26,324.89,326.5,328.08,329.64,331.17,332.68,334.16,335.63,337.07,338.5,339.91,341.3,342.68,344.04,345.38,346.71,348.02,349.32,350.61,351.88,353.13,354.38,355.61,356.82,358.02,359.21,360.39,361.55,362.7,363.83,364.96,366.07,367.16,368.25,369.32,370.38,371.43,372.47,373.49,374.5,375.5,376.49,377.47,378.43,379.39,380.33,381.26,382.18,383.09,383.99,384.88,385.75,386.62,387.47,388.32,389.15,389.98,390.79,391.59,392.39,393.17,393.95,394.71,395.47,396.21,396.95,397.68,398.4,399.11,399.81,400.5,401.18,401.86,402.52,403.18,403.83,404.47,405.1,405.73,406.34,406.95,407.55,408.15,408.73,409.31,409.88,410.45,411,411.55,412.09,412.63,413.16,413.68,414.19,414.7,415.2,415.7,416.19,416.67
293,293.51,293.81,293.71,293.28,292.67,291.99,291.32,290.74,290.26,289.9,289.68,289.58,289.62,289.78,290.06,290.44,290.93,291.51,292.17,292.92,293.73,294.61,295.55,296.55,297.6,298.69,299.82,300.98,302.18,303.41,304.67,305.95,307.25,308.56,309.9,311.24,312.6,313.97,315.35,316.73,318.12,319.51,320.9,322.29,323.69,325.08,326.47,327.86,329.24,330.62,332,333.36,334.73,336.08,337.43,338.77,340.1,341.42,342.73,344.04,345.33,346.61,347.89,349.15,350.4,351.64,352.87,354.09,355.3,356.49,357.68,358.85,360.01,361.16,362.3,363.43,364.54,365.65,366.74,367.82,368.88,369.94,370.99,372.02,373.04,374.05,375.05,376.04,377.01,377.98,378.93,379.87,380.81,381.73,382.64,383.53,384.42,385.3,386.17,387.02,387.87,388.71,389.53,390.35,391.15,391.95,392.74,393.51,394.28,395.04,395.78,396.52,397.25,397.97,398.68,399.39,400.08,400.77,401.44,402.11
293,292.38,290.27,288.43,287.33,286.99,287.26,288,289.07,290.36,291.8,293.33,294.92,296.53,298.16,299.79,301.41,303.02,304.62,306.21,307.79,309.36,310.91,312.45,313.99,315.51,317.03,318.53,320.03,321.52,323,324.48,325.94,327.4,328.85,330.29,331.72,333.15,334.56,335.97,337.36,338.75,340.13,341.5,342.85,344.2,345.53,346.86,348.17,349.47,350.76,352.04,353.31,354.56,355.8,357.03,358.25,359.46,360.65,361.83,363,364.16,365.3,366.43,367.55,368.65,369.75,370.83,371.89,372.95,373.99,375.02,376.04,377.05,378.04,379.03,380,380.96,381.9,382.84,383.76,384.67,385.57,386.46,387.34,388.21,389.06,389.91,390.74,391.57,392.38,393.18,393.97,394.75,395.53,396.29,397.04,397.78,398.51,399.24,399.95,400.65,401.35,402.03,402.71,403.37,404.03,404.68,405.32,405.96,406.58,407.2,407.8,408.4,409,409.58,410.16,410.72,411.29,411.84,412.38
293,293.02,293.03,292.95,292.75,292.47,292.14,291.8,291.48,291.21,291,290.87,290.82,290.85,290.98,291.2,291.5,291.9,292.38,292.94,293.57,294.28,295.05,295.89,296.79,297.74,298.74,299.78,300.87,302,303.16,304.36,305.58,306.83,308.1,309.39,310.7,312.03,313.37,314.72,316.08,317.45,318.83,320.21,321.6,322.98,324.37,325.76,327.15,328.53,329.91,331.29,332.67,334.03,335.4,336.75,338.1,339.44,340.77,342.1,343.41,344.72,346.02,347.3,348.58,349.84,351.1,352.34,353.57,354.79,356,357.2,358.39,359.57,360.73,361.88,363.02,364.15,365.26,366.37,367.46,368.54,369.61,370.67,371.71,372.75,373.77,374.78,375.78,376.76,377.74,378.7,379.65,380.6,381.53,382.45,383.35,384.25,385.14,386.01,386.88,387.73,388.58,389.41,390.23,391.05,391.85,392.64,393.42,394.2,394.96,395.72,396.46,397.2,397.92,398.64,399.35,400.05,400.73,401.42,402.09
